2020-09-16 00:00:00;5;0;7;3;0;0;0;0;0;0;0;0
2020-09-16 00:15:00;6;0;3;2;0;0;0;0;0;0;0;0
2020-09-16 00:30:00;3;0;5;2;0;0;0;0;0;0;0;0
2020-09-16 00:45:00;7;0;4;1;0;0;0;0;0;0;0;0
2020-09-16 01:00:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-09-16 01:15:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-09-16 01:30:00;5;0;4;1;0;0;0;0;0;0;0;0
2020-09-16 01:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-09-16 02:00:00;4;0;2;1;0;0;0;0;0;0;0;0
2020-09-16 02:15:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-09-16 02:30:00;3;0;0;1;0;0;0;0;0;0;0;0
2020-09-16 02:45:00;3;0;2;1;0;0;0;0;0;0;0;0
2020-09-16 03:00:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-09-16 03:15:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-09-16 03:30:00;6;0;4;3;0;0;0;0;0;0;0;0
2020-09-16 03:45:00;5;0;4;0;0;0;0;0;0;0;0;0
2020-09-16 04:00:00;4;0;2;1;0;0;0;0;0;0;0;0
2020-09-16 04:15:00;3;0;3;2;0;0;0;0;0;0;0;0
2020-09-16 04:30:00;5;0;2;2;0;0;0;0;0;0;0;0
2020-09-16 04:45:00;13;0;14;6;0;0;0;0;0;0;0;0
2020-09-16 05:00:00;6;0;22;3;0;0;0;0;0;0;0;0
2020-09-16 05:15:00;20;0;28;9;0;0;0;0;0;0;0;0
2020-09-16 05:30:00;30;0;41;5;0;0;0;0;0;0;0;0
2020-09-16 05:45:00;35;0;34;6;0;0;0;3;0;0;0;0
2020-09-16 06:00:00;48;0;39;9;0;0;3;0;0;0;0;0
2020-09-16 06:15:00;45;0;56;11;0;0;0;0;0;0;0;0
2020-09-16 06:30:00;53;0;80;10;1;1;14;0;0;0;0;0
2020-09-16 06:45:00;50;0;67;22;2;0;1;5;0;0;0;0
2020-09-16 07:00:00;55;0;72;13;44;0;2;0;0;0;0;0
2020-09-16 07:15:00;71;0;142;21;45;2;19;0;0;0;0;0
2020-09-16 07:30:00;58;0;130;27;46;2;16;2;0;0;0;0
2020-09-16 07:45:00;74;0;134;32;13;2;2;0;0;0;0;0
2020-09-16 08:00:00;69;0;120;26;9;0;2;0;0;0;0;0
2020-09-16 08:15:00;69;0;90;17;5;3;4;0;0;0;0;0
2020-09-16 08:30:00;52;0;72;15;3;0;3;0;0;3;0;0
2020-09-16 08:45:00;58;0;60;23;8;3;6;1;0;0;0;0
2020-09-16 09:00:00;38;0;62;16;5;0;1;0;0;0;0;0
2020-09-16 09:15:00;55;0;65;17;10;0;3;1;0;0;0;0
2020-09-16 09:30:00;55;0;55;18;3;1;10;1;0;0;0;0
2020-09-16 09:45:00;54;0;65;15;3;0;4;0;0;0;0;0
2020-09-16 10:00:00;61;0;62;15;40;0;13;0;0;0;0;0
2020-09-16 10:15:00;39;0;54;28;6;8;4;0;0;0;0;0
2020-09-16 10:30:00;56;0;64;24;1;0;9;0;0;0;0;0
2020-09-16 10:45:00;66;0;64;23;1;2;3;0;0;0;0;0
2020-09-16 11:00:00;59;0;66;20;2;0;0;0;0;0;0;0
2020-09-16 11:15:00;70;0;63;22;3;0;4;10;0;0;0;0
2020-09-16 11:30:00;54;0;63;22;10;18;7;0;0;0;0;0
2020-09-16 11:45:00;55;0;68;15;3;0;4;0;0;0;0;0
2020-09-16 12:00:00;67;0;63;16;0;4;5;0;0;0;0;0
2020-09-16 12:15:00;63;0;44;19;6;2;0;1;0;0;0;0
2020-09-16 12:30:00;78;0;78;27;4;3;5;0;0;0;0;0
2020-09-16 12:45:00;73;0;69;15;7;0;0;3;0;0;0;0
2020-09-16 13:00:00;60;0;61;31;7;1;11;7;0;0;0;0
2020-09-16 13:15:00;80;0;67;16;11;0;6;11;2;0;0;0
2020-09-16 13:30:00;46;0;52;15;3;0;5;0;0;0;0;0
2020-09-16 13:45:00;85;0;94;17;6;3;19;0;0;0;0;0
2020-09-16 14:00:00;68;0;69;21;1;0;11;0;2;0;0;0
2020-09-16 14:15:00;82;0;78;31;3;0;10;0;0;0;0;0
2020-09-16 14:30:00;75;0;83;21;2;0;3;0;0;0;0;0
2020-09-16 14:45:00;96;0;80;24;21;0;7;0;0;0;0;0
2020-09-16 15:00:00;89;0;87;21;5;0;68;2;0;0;0;0
2020-09-16 15:15:00;90;0;83;24;20;0;3;0;0;0;0;0
2020-09-16 15:30:00;95;0;87;28;5;3;6;0;0;0;0;0
2020-09-16 15:45:00;95;0;68;23;5;0;5;2;0;0;0;0
2020-09-16 16:00:00;106;0;80;38;11;0;2;1;0;0;0;0
2020-09-16 16:15:00;119;0;67;25;4;0;12;0;0;0;0;0
2020-09-16 16:30:00;107;0;67;31;30;0;2;0;0;0;0;0
2020-09-16 16:45:00;107;0;73;29;19;0;17;0;3;0;0;0
2020-09-16 17:00:00;89;0;93;30;19;2;7;0;0;0;4;0
2020-09-16 17:15:00;108;0;81;25;13;0;12;0;1;0;0;0
2020-09-16 17:30:00;104;0;86;32;5;4;15;2;0;0;0;0
2020-09-16 17:45:00;90;0;86;27;9;0;12;0;0;0;0;0
2020-09-16 18:00:00;94;0;90;23;9;0;15;0;0;0;0;0
2020-09-16 18:15:00;84;0;73;24;8;0;4;0;0;0;0;0
2020-09-16 18:30:00;54;0;58;24;32;0;8;0;0;0;0;0
2020-09-16 18:45:00;49;0;34;16;0;0;10;4;0;0;0;0
2020-09-16 19:00:00;61;0;70;28;4;0;0;0;0;0;0;0
2020-09-16 19:15:00;44;0;47;17;6;0;2;0;0;0;0;0
2020-09-16 19:30:00;64;0;42;23;20;0;4;1;0;0;0;0
2020-09-16 19:45:00;40;0;44;14;0;0;4;0;0;0;0;0
2020-09-16 20:00:00;52;0;52;22;5;0;0;0;0;0;0;0
2020-09-16 20:15:00;41;0;45;14;1;0;3;0;0;0;0;0
2020-09-16 20:30:00;39;0;43;5;1;0;9;0;0;0;3;0
2020-09-16 20:45:00;20;0;41;4;3;0;12;0;0;0;0;0
2020-09-16 21:00:00;38;0;47;16;0;0;2;0;0;0;0;0
2020-09-16 21:15:00;28;0;45;9;0;0;0;0;0;0;0;0
2020-09-16 21:30:00;20;0;42;8;1;1;0;0;0;0;0;0
2020-09-16 21:45:00;37;0;26;12;0;0;0;0;0;0;0;0
2020-09-16 22:00:00;32;0;22;11;0;0;3;0;0;0;0;0
2020-09-16 22:15:00;33;0;16;13;0;0;0;0;0;0;0;0
2020-09-16 22:30:00;28;0;31;7;0;0;3;0;0;0;0;0
2020-09-16 22:45:00;17;0;22;7;0;3;0;0;0;0;0;0
2020-09-16 23:00:00;15;0;7;5;0;0;0;0;0;0;0;0
2020-09-16 23:15:00;7;0;6;4;0;0;0;0;0;0;0;0
2020-09-16 23:30:00;6;0;5;2;0;0;0;0;0;0;0;0
2020-09-16 23:45:00;4;0;7;2;0;0;0;0;0;0;0;0
