2020-09-09 00:00:00;6;0;1;1;0;0;0;0;0;0;0;0
2020-09-09 00:15:00;7;0;3;4;0;0;0;0;0;0;0;0
2020-09-09 00:30:00;7;0;4;2;0;0;0;0;0;0;0;0
2020-09-09 00:45:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-09-09 01:00:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-09-09 01:15:00;2;0;4;1;0;0;0;0;0;0;0;0
2020-09-09 01:30:00;3;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 01:45:00;1;0;4;1;0;0;0;0;0;0;0;0
2020-09-09 02:00:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-09-09 02:15:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-09-09 02:30:00;2;0;1;2;0;0;0;0;0;0;0;0
2020-09-09 02:45:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-09-09 03:00:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-09-09 03:15:00;0;0;2;1;0;0;0;0;0;0;0;0
2020-09-09 03:30:00;0;0;4;0;0;0;0;0;0;0;0;0
2020-09-09 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 04:00:00;7;0;3;1;0;0;0;0;0;0;0;0
2020-09-09 04:15:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-09-09 04:30:00;13;0;7;5;0;0;0;0;0;0;0;0
2020-09-09 04:45:00;11;0;11;3;0;0;0;0;0;0;0;0
2020-09-09 05:00:00;5;0;26;7;0;0;0;0;0;0;0;0
2020-09-09 05:15:00;17;0;37;7;0;0;0;0;0;0;0;0
2020-09-09 05:30:00;37;0;35;10;1;0;1;0;0;0;0;0
2020-09-09 05:45:00;34;0;29;3;0;0;0;0;0;0;0;0
2020-09-09 06:00:00;47;0;36;9;0;0;0;0;0;0;0;0
2020-09-09 06:15:00;49;0;59;10;8;0;1;0;0;0;0;0
2020-09-09 06:30:00;44;0;89;19;0;1;0;3;0;0;0;0
2020-09-09 06:45:00;56;0;58;13;1;0;7;2;9;0;0;0
2020-09-09 07:00:00;66;0;98;13;1;1;45;0;2;0;0;0
2020-09-09 07:15:00;65;0;144;31;53;0;6;0;3;0;0;0
2020-09-09 07:30:00;69;0;148;33;19;0;8;0;0;0;0;0
2020-09-09 07:45:00;77;0;138;36;7;0;9;0;0;0;0;0
2020-09-09 08:00:00;85;0;106;28;26;0;4;0;0;0;0;0
2020-09-09 08:15:00;63;0;91;23;3;0;5;0;0;0;0;0
2020-09-09 08:30:00;58;0;91;25;1;0;11;0;0;0;0;0
2020-09-09 08:45:00;55;0;67;24;6;1;1;1;0;0;0;0
2020-09-09 09:00:00;51;0;62;23;10;0;18;0;0;0;0;0
2020-09-09 09:15:00;49;0;67;20;6;0;2;0;0;0;0;0
2020-09-09 09:30:00;59;0;73;22;3;0;1;0;0;0;0;0
2020-09-09 09:45:00;48;0;82;21;3;0;2;0;0;0;0;0
2020-09-09 10:00:00;60;0;58;22;1;5;10;0;0;0;0;0
2020-09-09 10:15:00;78;0;73;23;1;0;2;0;0;0;0;0
2020-09-09 10:30:00;53;0;72;18;2;0;2;2;0;0;0;0
2020-09-09 10:45:00;84;0;82;37;5;0;11;1;0;0;0;0
2020-09-09 11:00:00;61;0;79;40;6;8;9;0;0;0;0;0
2020-09-09 11:15:00;64;0;61;37;13;3;27;1;0;0;0;0
2020-09-09 11:30:00;86;0;70;49;13;0;33;2;0;0;0;0
2020-09-09 11:45:00;70;0;91;24;4;0;1;9;0;0;0;0
2020-09-09 12:00:00;67;0;69;24;6;14;5;0;0;0;0;0
2020-09-09 12:15:00;66;0;61;24;1;0;1;0;0;0;0;0
2020-09-09 12:30:00;72;0;78;19;2;0;14;0;0;0;0;0
2020-09-09 12:45:00;78;0;61;21;3;0;2;3;0;0;0;0
2020-09-09 13:00:00;59;0;78;29;16;2;13;4;0;0;0;0
2020-09-09 13:15:00;69;0;93;21;3;0;6;0;0;0;0;0
2020-09-09 13:30:00;91;0;85;26;6;1;2;0;0;0;0;0
2020-09-09 13:45:00;68;0;77;20;9;0;6;0;0;0;0;0
2020-09-09 14:00:00;66;0;72;19;1;0;8;5;0;0;0;0
2020-09-09 14:15:00;86;0;82;25;0;0;4;0;0;0;0;0
2020-09-09 14:30:00;91;0;92;30;1;0;34;2;63;0;0;0
2020-09-09 14:45:00;91;0;73;29;8;0;4;2;2;0;0;0
2020-09-09 15:00:00;94;0;79;29;22;0;8;0;0;0;0;0
2020-09-09 15:15:00;94;0;86;25;12;0;0;0;0;0;0;0
2020-09-09 15:30:00;88;0;74;18;18;0;7;0;0;0;0;0
2020-09-09 15:45:00;91;0;64;21;4;0;8;0;0;0;0;0
2020-09-09 16:00:00;93;0;86;31;8;0;0;1;0;0;0;0
2020-09-09 16:15:00;119;0;57;31;3;6;34;0;0;0;0;0
2020-09-09 16:30:00;97;0;78;22;12;0;64;0;0;0;0;0
2020-09-09 16:45:00;101;0;101;25;12;0;5;0;0;0;0;0
2020-09-09 17:00:00;100;0;105;28;4;1;25;0;0;0;0;0
2020-09-09 17:15:00;110;0;98;29;8;3;53;1;0;0;0;0
2020-09-09 17:30:00;86;0;95;19;18;0;6;0;0;0;0;0
2020-09-09 17:45:00;69;0;86;19;5;0;4;0;1;0;0;0
2020-09-09 18:00:00;95;0;88;21;24;0;2;0;0;0;0;0
2020-09-09 18:15:00;80;0;56;26;34;0;1;2;0;0;0;0
2020-09-09 18:30:00;86;0;92;29;7;0;7;0;0;0;0;0
2020-09-09 18:45:00;77;0;71;31;4;0;8;0;2;0;0;0
2020-09-09 19:00:00;71;0;68;37;3;0;4;0;0;0;0;0
2020-09-09 19:15:00;57;0;55;19;0;1;1;0;0;0;0;0
2020-09-09 19:30:00;49;0;56;29;3;0;44;3;0;0;0;0
2020-09-09 19:45:00;64;0;48;14;9;1;0;13;0;0;0;0
2020-09-09 20:00:00;43;0;53;9;1;0;21;2;0;0;0;0
2020-09-09 20:15:00;44;0;38;16;0;1;4;0;0;0;0;0
2020-09-09 20:30:00;53;0;47;21;0;0;5;0;0;0;0;0
2020-09-09 20:45:00;42;0;25;21;1;0;0;0;0;0;0;0
2020-09-09 21:00:00;33;0;41;14;1;0;0;0;0;0;0;0
2020-09-09 21:15:00;35;0;45;14;3;0;0;0;0;0;0;0
2020-09-09 21:30:00;32;0;29;10;0;0;1;0;0;0;0;0
2020-09-09 21:45:00;34;0;27;9;0;0;0;0;0;0;0;0
2020-09-09 22:00:00;33;0;25;9;0;0;0;0;0;0;0;0
2020-09-09 22:15:00;41;0;13;8;2;0;3;0;1;0;0;0
2020-09-09 22:30:00;13;0;27;12;0;0;1;0;0;0;0;0
2020-09-09 22:45:00;18;0;20;5;0;0;0;0;0;0;0;0
2020-09-09 23:00:00;15;0;12;7;0;0;0;0;0;0;0;0
2020-09-09 23:15:00;10;0;10;3;0;0;0;0;0;0;0;0
2020-09-09 23:30:00;9;0;3;5;0;0;0;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
