2020-01-29 00:00:00;2;1;2;0;0;1;2;0;0;0;0;0
2020-01-29 00:15:00;1;4;4;3;6;1;2;2;6;0;0;0
2020-01-29 00:30:00;0;4;3;2;3;3;6;0;2;0;0;0
2020-01-29 00:45:00;1;1;1;1;4;0;0;0;0;0;0;0
2020-01-29 01:00:00;2;2;4;0;0;0;4;0;0;0;0;0
2020-01-29 01:15:00;0;1;0;0;2;1;3;0;0;0;0;0
2020-01-29 01:30:00;1;2;2;0;2;3;3;0;0;0;0;0
2020-01-29 01:45:00;1;1;1;0;1;0;1;0;0;0;0;0
2020-01-29 02:00:00;0;0;1;2;3;0;1;0;0;0;0;0
2020-01-29 02:15:00;0;0;0;0;0;1;1;0;0;0;0;0
2020-01-29 02:30:00;0;1;1;1;3;0;0;0;0;0;0;0
2020-01-29 02:45:00;1;2;2;0;0;0;1;1;2;0;0;0
2020-01-29 03:00:00;0;3;3;1;1;0;3;254;0;0;0;0
2020-01-29 03:15:00;0;0;0;0;0;1;1;1;1;0;0;0
2020-01-29 03:30:00;1;1;1;0;0;1;1;0;0;0;0;0
2020-01-29 03:45:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-01-29 04:00:00;2;2;2;0;0;1;3;0;0;0;0;0
2020-01-29 04:15:00;1;1;1;0;0;1;1;0;1;0;0;0
2020-01-29 04:30:00;0;0;0;1;1;2;4;255;1;0;0;0
2020-01-29 04:45:00;5;5;5;0;0;2;12;3;0;0;0;0
2020-01-29 05:00:00;3;5;5;1;2;6;22;0;0;0;0;0
2020-01-29 05:15:00;3;4;4;0;0;6;40;1;2;0;0;0
2020-01-29 05:30:00;13;12;11;1;0;13;61;0;0;1;254;0
2020-01-29 05:45:00;51;51;54;1;1;19;53;0;0;0;0;0
2020-01-29 06:00:00;76;63;72;0;1;12;49;0;0;1;0;0
2020-01-29 06:15:00;29;26;31;2;3;8;50;0;0;0;0;0
2020-01-29 06:30:00;28;17;21;4;5;11;58;0;0;2;0;0
2020-01-29 06:45:00;33;24;29;1;1;11;62;2;2;0;0;0
2020-01-29 07:00:00;34;29;48;2;2;15;67;2;3;0;0;0
2020-01-29 07:15:00;38;22;78;1;0;10;57;512;2;1;0;0
2020-01-29 07:30:00;59;32;46;1;3;24;72;6;0;0;0;0
2020-01-29 07:45:00;63;38;58;3;5;17;59;0;0;1;0;1
2020-01-29 08:00:00;64;47;64;2;10;21;62;2;3;1;0;0
2020-01-29 08:15:00;50;35;50;2;3;23;60;258;7;0;0;0
2020-01-29 08:30:00;70;51;67;4;10;18;52;256;4;0;0;0
2020-01-29 08:45:00;67;60;68;3;7;14;29;260;6;0;0;0
2020-01-29 09:00:00;56;52;62;1;12;11;36;4;7;0;0;0
2020-01-29 09:15:00;64;65;119;2;14;13;43;257;6;0;0;0
2020-01-29 09:30:00;77;83;89;3;22;16;33;261;15;0;0;0
2020-01-29 09:45:00;69;71;85;13;29;19;39;9;19;0;0;1
2020-01-29 10:00:00;54;58;65;9;21;18;47;8;14;0;0;0
2020-01-29 10:15:00;47;48;62;7;22;22;38;12;19;0;0;0
2020-01-29 10:30:00;57;59;70;11;23;25;54;263;15;0;0;0
2020-01-29 10:45:00;59;69;73;18;15;25;52;8;14;0;0;0
2020-01-29 11:00:00;66;60;70;19;28;21;72;16;30;0;0;0
2020-01-29 11:15:00;52;68;77;22;18;35;79;21;20;0;0;0
2020-01-29 11:30:00;64;71;66;17;17;28;78;10;15;0;0;0
2020-01-29 11:45:00;62;70;68;23;23;40;81;18;16;0;0;1
2020-01-29 12:00:00;53;70;74;31;25;42;76;268;13;0;0;1
2020-01-29 12:15:00;47;57;66;30;26;51;114;11;20;0;0;1
2020-01-29 12:30:00;46;57;58;23;18;42;105;8;15;0;0;1
2020-01-29 12:45:00;43;63;72;20;18;36;83;19;19;0;0;3
2020-01-29 13:00:00;42;57;59;13;16;42;87;13;17;0;0;0
2020-01-29 13:15:00;46;54;55;18;11;31;85;17;18;1;0;0
2020-01-29 13:30:00;56;49;57;37;16;40;79;260;9;2;0;0
2020-01-29 13:45:00;59;56;59;18;17;35;79;263;12;3;0;0
2020-01-29 14:00:00;70;71;79;16;25;27;73;8;15;3;0;0
2020-01-29 14:15:00;86;67;82;15;23;31;54;11;14;2;0;1
2020-01-29 14:30:00;80;65;82;10;13;33;82;12;13;2;0;1
2020-01-29 14:45:00;74;61;71;20;22;26;60;23;19;1;0;3
2020-01-29 15:00:00;72;67;86;13;20;30;79;22;16;0;0;0
2020-01-29 15:15:00;90;90;109;18;19;24;76;265;18;0;0;3
2020-01-29 15:30:00;82;82;86;14;12;30;72;9;19;0;0;1
2020-01-29 15:45:00;112;83;89;22;26;42;82;24;18;4;0;0
2020-01-29 16:00:00;76;73;76;23;17;16;69;18;18;3;0;0
2020-01-29 16:15:00;89;83;80;20;16;26;58;25;31;2;0;2
2020-01-29 16:30:00;102;80;129;20;23;43;97;25;21;1;0;0
2020-01-29 16:45:00;116;99;98;22;30;39;108;22;21;0;0;0
2020-01-29 17:00:00;96;96;97;22;27;61;107;29;36;3;0;5
2020-01-29 17:15:00;86;81;83;28;26;33;98;13;22;4;0;0
2020-01-29 17:30:00;95;96;97;30;26;36;108;24;32;1;0;0
2020-01-29 17:45:00;87;84;89;18;26;37;93;21;20;1;0;0
2020-01-29 18:00:00;78;91;97;19;27;43;89;31;26;2;0;1
2020-01-29 18:15:00;55;64;67;30;34;41;97;18;22;1;0;4
