2020-01-15 00:00:00;4;5;5;1;0;1;6;0;2;0;0;0
2020-01-15 00:15:00;2;3;4;0;0;2;8;0;0;0;0;0
2020-01-15 00:30:00;0;6;8;1;0;1;8;0;0;0;0;0
2020-01-15 00:45:00;1;4;5;1;1;3;4;0;0;0;0;0
2020-01-15 01:00:00;3;5;5;2;2;3;6;1;2;0;0;0
2020-01-15 01:15:00;0;0;1;0;0;0;2;0;0;0;0;0
2020-01-15 01:30:00;1;1;3;1;0;0;2;255;2;0;0;0
2020-01-15 01:45:00;1;4;3;0;0;0;1;0;1;0;0;0
2020-01-15 02:00:00;0;0;0;0;0;1;3;0;0;0;0;0
2020-01-15 02:15:00;1;0;1;0;0;0;1;0;0;0;0;0
2020-01-15 02:30:00;1;1;1;1;0;0;1;0;0;0;0;0
2020-01-15 02:45:00;0;1;1;0;0;1;1;0;0;0;0;0
2020-01-15 03:00:00;1;1;1;0;2;0;3;0;0;0;0;0
2020-01-15 03:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-01-15 03:30:00;0;0;0;0;0;0;1;0;0;0;0;0
2020-01-15 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 04:00:00;1;1;1;0;0;0;0;0;0;0;0;0
2020-01-15 04:15:00;0;0;0;0;0;0;3;0;0;0;0;0
2020-01-15 04:30:00;1;0;0;0;0;0;1;255;1;0;0;0
2020-01-15 04:45:00;1;1;2;0;0;1;6;3;0;1;0;0
2020-01-15 05:00:00;2;4;6;0;1;3;19;0;0;0;0;0
2020-01-15 05:15:00;4;7;8;0;0;3;28;0;0;2;0;0
2020-01-15 05:30:00;13;12;17;0;0;7;44;0;0;3;254;0
2020-01-15 05:45:00;33;27;36;0;2;5;28;0;0;0;0;0
2020-01-15 06:00:00;41;27;38;0;2;8;39;0;2;3;0;0
2020-01-15 06:15:00;15;15;21;0;0;3;20;0;0;0;0;0
2020-01-15 06:30:00;16;16;22;1;2;8;47;1;2;0;0;0
2020-01-15 06:45:00;25;13;20;0;2;12;56;0;2;4;0;1
2020-01-15 07:00:00;32;29;38;1;0;8;39;0;3;2;0;0
2020-01-15 07:15:00;45;33;55;0;0;8;62;1;5;2;0;0
2020-01-15 07:30:00;67;45;65;1;0;24;72;0;3;6;0;2
2020-01-15 07:45:00;63;62;81;0;2;22;73;0;3;4;0;2
2020-01-15 08:00:00;48;34;51;3;4;18;45;257;4;3;0;0
2020-01-15 08:15:00;47;43;51;0;6;18;55;3;8;2;0;0
2020-01-15 08:30:00;52;62;70;4;2;18;49;259;3;2;0;0
2020-01-15 08:45:00;65;70;111;1;3;15;50;254;7;3;0;0
2020-01-15 09:00:00;39;41;60;0;8;16;40;8;10;0;0;0
2020-01-15 09:15:00;62;72;84;2;17;14;41;512;7;0;0;2
2020-01-15 09:30:00;49;53;54;9;11;14;29;269;15;1;0;1
2020-01-15 09:45:00;73;79;82;8;12;17;54;9;22;0;0;0
2020-01-15 10:00:00;61;65;72;7;20;20;40;14;11;0;0;3
2020-01-15 10:15:00;62;60;71;14;10;20;54;14;22;0;0;0
2020-01-15 10:30:00;74;65;97;20;23;24;70;266;17;0;0;0
2020-01-15 10:45:00;56;57;50;14;25;22;62;88;25;2;0;1
2020-01-15 11:00:00;61;69;73;19;21;31;72;15;18;1;0;0
2020-01-15 11:15:00;57;58;77;13;22;34;77;15;20;0;0;0
2020-01-15 11:30:00;73;92;83;27;29;43;108;11;17;1;0;4
2020-01-15 11:45:00;70;80;74;33;26;36;98;24;27;2;0;2
2020-01-15 12:00:00;70;68;63;19;26;32;86;13;15;0;0;1
2020-01-15 12:15:00;63;68;82;25;21;46;110;19;19;0;0;0
2020-01-15 12:30:00;49;55;66;27;28;42;92;20;17;0;0;1
2020-01-15 12:45:00;51;51;67;28;20;45;109;12;16;0;0;0
2020-01-15 13:00:00;51;59;66;24;21;36;90;13;21;1;0;0
2020-01-15 13:15:00;54;52;59;19;29;36;83;15;18;2;0;1
2020-01-15 13:30:00;62;59;50;25;21;34;89;258;11;2;0;1
2020-01-15 13:45:00;66;55;61;29;26;26;70;9;15;1;0;6
2020-01-15 14:00:00;82;78;82;22;23;28;72;8;20;1;0;0
2020-01-15 14:15:00;89;80;81;26;30;33;71;266;26;3;0;5
2020-01-15 14:30:00;91;86;87;27;26;23;76;262;18;2;0;2
2020-01-15 14:45:00;74;76;70;19;36;21;66;258;26;2;0;4
2020-01-15 15:00:00;72;71;78;18;20;24;74;16;24;3;0;0
2020-01-15 15:15:00;70;82;85;29;16;27;79;12;15;1;0;0
2020-01-15 15:30:00;116;144;139;19;31;34;100;35;32;0;0;11
2020-01-15 15:45:00;146;182;170;23;20;33;79;11;11;4;0;2
2020-01-15 16:00:00;100;88;97;22;20;28;70;17;21;6;0;3
2020-01-15 16:15:00;114;108;148;19;26;32;68;20;28;3;0;2
