2020-01-08 00:00:00;1;8;8;0;2;3;18;0;0;0;0;0
2020-01-08 00:15:00;0;5;4;2;3;4;7;0;1;0;0;0
2020-01-08 00:30:00;0;2;2;0;1;6;10;0;0;0;0;0
2020-01-08 00:45:00;1;2;2;0;1;1;6;0;0;0;0;0
2020-01-08 01:00:00;2;2;2;1;1;2;2;0;0;0;0;0
2020-01-08 01:15:00;0;0;0;1;1;0;2;0;0;0;0;0
2020-01-08 01:30:00;1;0;0;1;1;1;2;1;1;0;0;0
2020-01-08 01:45:00;1;2;1;1;1;0;2;254;0;0;0;0
2020-01-08 02:00:00;1;2;1;0;0;1;1;3;0;0;0;0
2020-01-08 02:15:00;0;0;0;1;0;3;3;0;0;0;0;0
2020-01-08 02:30:00;0;0;0;0;0;0;2;0;0;0;0;0
2020-01-08 02:45:00;0;1;1;0;0;0;1;0;0;0;0;0
2020-01-08 03:00:00;1;2;1;0;0;0;1;0;0;0;0;0
2020-01-08 03:15:00;0;0;1;0;0;0;1;0;0;0;0;0
2020-01-08 03:30:00;0;0;0;2;2;0;0;0;0;0;0;0
2020-01-08 03:45:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-01-08 04:00:00;0;0;0;1;1;0;0;0;0;0;0;0
2020-01-08 04:15:00;0;2;2;0;0;1;2;0;0;0;0;0
2020-01-08 04:30:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 04:45:00;2;2;2;0;0;1;4;0;0;1;0;0
2020-01-08 05:00:00;2;5;9;0;1;1;5;0;0;0;0;0
2020-01-08 05:15:00;2;3;4;0;1;2;20;0;0;2;0;0
2020-01-08 05:30:00;16;16;17;0;0;1;29;0;0;1;254;0
2020-01-08 05:45:00;14;10;16;0;0;1;29;0;0;0;0;0
2020-01-08 06:00:00;19;16;19;0;0;5;32;0;0;0;0;0
2020-01-08 06:15:00;15;11;18;1;4;5;30;0;4;0;0;0
2020-01-08 06:30:00;17;21;23;1;2;14;52;0;0;2;0;0
2020-01-08 06:45:00;31;23;37;1;1;18;58;0;0;4;0;0
2020-01-08 07:00:00;29;18;30;0;1;15;61;0;4;2;0;0
2020-01-08 07:15:00;51;34;55;0;3;12;57;0;1;4;0;0
2020-01-08 07:30:00;61;25;45;1;0;15;51;0;3;2;0;0
2020-01-08 07:45:00;57;48;64;2;7;11;63;0;1;5;0;2
2020-01-08 08:00:00;51;34;53;2;1;18;61;0;0;1;0;0
2020-01-08 08:15:00;65;53;59;1;5;11;49;256;6;2;0;0
2020-01-08 08:30:00;47;52;58;3;3;13;50;259;7;0;0;3
2020-01-08 08:45:00;60;70;69;4;9;17;48;9;14;0;0;0
2020-01-08 09:00:00;48;51;60;5;6;12;43;267;4;3;0;0
2020-01-08 09:15:00;57;52;69;3;12;21;44;7;17;0;0;0
2020-01-08 09:30:00;64;68;73;4;15;21;51;17;11;0;0;0
2020-01-08 09:45:00;87;79;88;5;16;25;53;11;18;0;0;2
2020-01-08 10:00:00;58;74;72;10;15;23;47;274;18;0;0;0
2020-01-08 10:15:00;76;65;71;14;18;24;56;20;24;1;0;0
2020-01-08 10:30:00;76;60;64;15;21;25;50;13;18;1;0;0
2020-01-08 10:45:00;76;75;92;14;19;37;76;12;29;0;0;0
2020-01-08 11:00:00;79;82;79;29;19;35;91;14;24;1;0;0
2020-01-08 11:15:00;77;78;88;23;24;36;78;25;28;0;0;0
2020-01-08 11:30:00;69;72;71;20;27;39;90;19;28;0;0;2
2020-01-08 11:45:00;88;80;62;32;26;31;97;19;22;0;0;0
2020-01-08 12:00:00;59;65;64;30;20;43;96;14;24;2;0;1
2020-01-08 12:15:00;74;78;71;34;20;42;96;21;29;0;0;0
2020-01-08 12:30:00;58;63;62;36;15;45;96;24;19;0;0;0
2020-01-08 12:45:00;63;53;61;19;22;50;89;283;29;2;0;2
2020-01-08 13:00:00;44;38;52;26;18;44;97;14;69;2;0;2
2020-01-08 13:15:00;57;62;56;31;20;36;78;21;20;0;0;0
2020-01-08 13:30:00;60;57;54;19;18;36;81;30;26;1;0;0
2020-01-08 13:45:00;65;77;64;21;26;26;68;12;18;1;0;0
2020-01-08 14:00:00;68;67;63;17;23;24;75;22;19;2;0;0
2020-01-08 14:15:00;68;54;61;10;14;35;87;12;25;0;0;0
2020-01-08 14:30:00;67;73;78;24;17;31;74;22;23;0;0;2
2020-01-08 14:45:00;79;84;79;20;22;37;73;27;31;2;0;3
2020-01-08 15:00:00;87;67;69;28;27;33;77;22;30;1;0;3
2020-01-08 15:15:00;98;73;87;20;18;22;73;22;29;4;0;2
2020-01-08 15:30:00;94;81;105;19;12;33;90;20;27;1;0;0
2020-01-08 15:45:00;103;102;109;22;26;33;87;16;17;3;0;5
2020-01-08 16:00:00;96;87;84;26;34;36;89;19;35;1;0;2
2020-01-08 16:15:00;118;108;96;27;26;30;86;28;39;3;0;0
2020-01-08 16:30:00;109;104;99;23;25;42;104;22;26;4;0;2
2020-01-08 16:45:00;128;101;96;27;26;35;79;28;28;5;0;2
2020-01-08 17:00:00;109;99;102;36;24;39;81;33;35;1;0;1
2020-01-08 17:15:00;94;84;89;34;23;41;100;27;32;2;0;1
2020-01-08 17:30:00;115;111;100;36;32;37;79;29;29;2;0;4
2020-01-08 17:45:00;85;92;86;30;21;42;97;19;31;4;0;1
2020-01-08 18:00:00;89;86;93;27;23;37;78;17;23;3;0;2
2020-01-08 18:15:00;70;71;76;32;29;46;90;26;25;0;0;1
2020-01-08 18:30:00;54;56;54;30;26;32;91;14;26;0;0;1
2020-01-08 18:45:00;56;62;69;20;18;24;76;14;20;1;0;0
2020-01-08 19:00:00;40;56;105;32;11;36;75;16;19;0;0;0
2020-01-08 19:15:00;32;55;55;24;15;38;83;30;18;0;0;0
2020-01-08 19:30:00;29;40;52;27;20;27;82;17;18;0;0;0
2020-01-08 19:45:00;21;31;80;21;18;27;71;13;19;0;0;0
2020-01-08 20:00:00;13;22;33;31;30;20;69;19;10;0;0;0
2020-01-08 20:15:00;17;20;26;18;13;16;64;257;0;0;0;2
2020-01-08 20:30:00;15;21;29;9;12;12;39;1;1;0;0;0
2020-01-08 20:45:00;15;17;26;8;8;7;37;0;0;2;0;1
2020-01-08 21:00:00;8;12;17;9;11;15;45;3;2;1;0;0
2020-01-08 21:15:00;3;10;12;2;2;10;34;0;0;0;0;0
2020-01-08 21:30:00;7;16;21;19;10;15;43;0;1;0;0;2
2020-01-08 21:45:00;12;18;63;7;6;8;27;0;2;0;0;0
2020-01-08 22:00:00;13;15;24;4;3;8;30;1;2;0;0;0
2020-01-08 22:15:00;6;9;11;2;4;14;29;0;0;0;0;0
2020-01-08 22:30:00;7;14;15;2;5;4;18;0;0;0;0;0
2020-01-08 22:45:00;7;10;13;6;7;15;28;258;3;0;0;0
2020-01-08 23:00:00;4;12;11;13;13;4;12;254;3;0;0;0
2020-01-08 23:15:00;6;7;9;5;3;4;17;0;1;0;0;0
