2020-03-18 00:00:00;6;2;1;2;0;0;0;0
2020-03-18 00:15:00;6;1;1;2;0;0;0;0
2020-03-18 00:30:00;1;4;0;0;0;0;0;0
2020-03-18 00:45:00;2;3;0;0;0;0;0;0
2020-03-18 01:00:00;2;0;4;1;0;0;0;0
2020-03-18 01:15:00;4;5;0;1;0;0;0;0
2020-03-18 01:30:00;1;1;1;0;0;0;0;0
2020-03-18 01:45:00;2;1;0;1;0;0;0;0
2020-03-18 02:00:00;0;0;0;0;0;0;0;0
2020-03-18 02:15:00;0;0;1;2;0;0;0;0
2020-03-18 02:30:00;1;1;0;2;0;0;0;0
2020-03-18 02:45:00;1;0;1;1;0;0;0;0
2020-03-18 03:00:00;0;0;1;2;0;0;0;0
2020-03-18 03:15:00;0;0;0;0;0;0;0;0
2020-03-18 03:30:00;1;1;1;1;0;0;0;0
2020-03-18 03:45:00;3;3;1;0;0;0;0;0
2020-03-18 04:00:00;2;7;1;1;0;0;0;0
2020-03-18 04:15:00;3;2;0;2;0;0;0;0
2020-03-18 04:30:00;3;3;0;0;0;0;0;0
2020-03-18 04:45:00;9;6;0;0;0;0;0;0
2020-03-18 05:00:00;8;7;1;1;0;0;0;0
2020-03-18 05:15:00;22;9;0;0;0;0;0;0
2020-03-18 05:30:00;16;19;1;0;0;0;0;0
2020-03-18 05:45:00;24;36;0;0;0;0;0;0
2020-03-18 06:00:00;25;21;1;1;0;0;0;0
2020-03-18 06:15:00;43;33;4;4;0;0;0;0
2020-03-18 06:30:00;63;23;2;3;0;0;3;0
2020-03-18 06:45:00;55;41;6;3;0;0;0;0
2020-03-18 07:00:00;49;33;1;1;0;0;1;0
2020-03-18 07:15:00;42;39;3;4;0;0;0;0
2020-03-18 07:30:00;45;29;2;1;0;0;0;0
2020-03-18 07:45:00;64;37;1;1;0;0;0;0
2020-03-18 08:00:00;37;25;1;1;0;0;0;0
2020-03-18 08:15:00;52;43;3;5;0;0;0;0
2020-03-18 08:30:00;41;34;0;1;0;0;1;0
2020-03-18 08:45:00;48;35;4;4;0;0;0;0
2020-03-18 09:00:00;34;34;2;5;0;0;0;0
2020-03-18 09:15:00;28;36;1;1;0;0;0;0
2020-03-18 09:30:00;33;24;0;0;0;0;0;0
2020-03-18 09:45:00;32;31;2;2;0;0;0;0
2020-03-18 10:00:00;31;31;0;1;0;0;0;0
2020-03-18 10:15:00;39;39;0;2;0;0;6;4
2020-03-18 10:30:00;35;27;2;0;0;0;0;0
2020-03-18 10:45:00;50;41;1;1;0;0;0;0
2020-03-18 11:00:00;64;37;1;0;0;0;5;0
2020-03-18 11:15:00;37;48;1;5;0;0;0;0
2020-03-18 11:30:00;49;44;3;1;0;0;0;0
2020-03-18 11:45:00;50;41;1;1;0;0;0;0
