2020-03-11 00:00:00;5;3;1;0;0;0;0;0
2020-03-11 00:15:00;5;1;0;0;0;0;0;0
2020-03-11 00:30:00;2;5;0;0;0;0;0;0
2020-03-11 00:45:00;7;2;0;0;0;0;0;0
2020-03-11 01:00:00;0;2;1;0;0;0;0;0
2020-03-11 01:15:00;4;3;1;2;0;0;0;0
2020-03-11 01:30:00;4;3;1;0;0;0;0;0
2020-03-11 01:45:00;1;0;1;0;0;0;0;0
2020-03-11 02:00:00;0;3;0;0;0;0;0;0
2020-03-11 02:15:00;0;1;0;0;0;0;0;0
2020-03-11 02:30:00;2;3;2;0;0;0;0;0
2020-03-11 02:45:00;1;1;0;1;0;0;0;0
2020-03-11 03:00:00;2;1;2;1;0;0;0;0
2020-03-11 03:15:00;2;4;0;0;0;0;0;0
2020-03-11 03:30:00;2;3;0;1;0;0;0;0
2020-03-11 03:45:00;0;0;2;0;0;0;0;0
2020-03-11 04:00:00;7;4;2;2;0;0;0;0
2020-03-11 04:15:00;1;5;2;2;0;0;0;0
2020-03-11 04:30:00;6;1;0;0;0;0;0;0
2020-03-11 04:45:00;10;4;0;1;0;0;0;0
2020-03-11 05:00:00;8;7;1;1;0;0;0;0
2020-03-11 05:15:00;22;11;1;1;0;0;0;0
2020-03-11 05:30:00;23;15;3;0;0;0;0;0
2020-03-11 05:45:00;30;33;2;2;0;0;0;0
2020-03-11 06:00:00;34;34;0;1;0;0;0;0
2020-03-11 06:15:00;55;39;1;1;0;0;0;0
2020-03-11 06:30:00;71;33;4;3;0;0;0;0
2020-03-11 06:45:00;53;54;6;5;0;0;0;0
2020-03-11 07:00:00;75;50;2;1;0;0;0;0
2020-03-11 07:15:00;92;85;8;6;0;0;1;1
2020-03-11 07:30:00;108;85;2;2;0;0;1;0
2020-03-11 07:45:00;125;73;4;0;0;0;0;0
2020-03-11 08:00:00;82;63;6;5;0;0;0;7
2020-03-11 08:15:00;73;41;4;6;0;0;0;0
2020-03-11 08:30:00;72;44;0;1;0;0;0;0
2020-03-11 08:45:00;60;46;3;7;0;0;0;0
2020-03-11 09:00:00;40;49;2;1;0;0;0;0
2020-03-11 09:15:00;43;37;0;1;0;0;0;0
2020-03-11 09:30:00;48;44;1;0;0;0;0;0
2020-03-11 09:45:00;53;45;1;2;0;0;0;0
2020-03-11 10:00:00;50;32;1;2;0;0;0;0
2020-03-11 10:15:00;46;50;2;3;0;0;0;0
2020-03-11 10:30:00;49;31;2;0;0;0;0;0
2020-03-11 10:45:00;42;33;1;0;0;0;0;0
2020-03-11 11:00:00;51;49;3;1;0;0;0;0
2020-03-11 11:15:00;44;48;0;2;0;0;0;0
2020-03-11 11:30:00;67;44;2;0;0;0;0;0
2020-03-11 11:45:00;58;51;0;0;0;0;2;1
2020-03-11 12:00:00;67;48;5;2;0;0;2;0
2020-03-11 12:15:00;57;31;1;2;0;0;0;0
2020-03-11 12:30:00;63;41;1;0;0;0;2;0
2020-03-11 12:45:00;60;45;3;2;0;0;0;0
2020-03-11 13:00:00;84;47;4;5;0;0;0;0
2020-03-11 13:15:00;85;41;2;2;0;0;0;0
2020-03-11 13:30:00;72;50;0;0;0;0;2;0
2020-03-11 13:45:00;53;52;4;1;0;0;0;0
2020-03-11 14:00:00;71;38;5;5;0;0;0;0
2020-03-11 14:15:00;75;56;5;9;0;0;0;0
2020-03-11 14:30:00;65;64;2;1;0;0;3;0
2020-03-11 14:45:00;52;57;1;0;0;0;1;0
2020-03-11 15:00:00;63;51;0;2;0;0;0;0
2020-03-11 15:15:00;60;72;2;3;0;0;0;0
2020-03-11 15:30:00;49;52;0;0;0;0;0;0
2020-03-11 15:45:00;77;61;2;1;0;0;2;13
2020-03-11 16:00:00;83;64;3;4;0;0;0;0
2020-03-11 16:15:00;84;79;2;1;0;0;0;0
2020-03-11 16:30:00;55;41;2;3;0;0;0;0
2020-03-11 16:45:00;79;67;2;1;0;0;0;0
2020-03-11 17:00:00;59;58;3;0;0;0;5;1
2020-03-11 17:15:00;69;68;6;3;0;0;0;0
2020-03-11 17:30:00;44;54;6;7;0;0;0;0
2020-03-11 17:45:00;48;62;4;0;0;0;0;0
2020-03-11 18:00:00;60;57;6;3;0;0;0;0
2020-03-11 18:15:00;60;55;4;5;0;0;0;0
2020-03-11 18:30:00;54;50;2;1;0;0;2;0
2020-03-11 18:45:00;48;55;4;1;0;0;0;0
2020-03-11 19:00:00;55;38;2;1;0;0;0;0
2020-03-11 19:15:00;40;39;2;1;0;0;0;0
2020-03-11 19:30:00;44;41;4;6;0;0;0;0
2020-03-11 19:45:00;17;27;0;0;0;0;0;0
2020-03-11 20:00:00;39;35;2;3;0;0;0;0
2020-03-11 20:15:00;27;33;2;2;0;0;0;0
2020-03-11 20:30:00;33;22;1;0;0;0;1;0
2020-03-11 20:45:00;32;36;5;2;0;0;0;0
2020-03-11 21:00:00;19;21;0;0;0;0;0;0
