2020-03-25 00:00:00;
2020-03-25 00:15:00;
2020-03-25 00:30:00;
2020-03-25 00:45:00;
2020-03-25 01:00:00;0;3;0;0;0;0;0;0
2020-03-25 01:15:00;9;0;0;0;0;0;0;0
2020-03-25 01:30:00;2;1;0;0;0;0;0;0
2020-03-25 01:45:00;2;1;0;1;0;0;0;0
2020-03-25 02:00:00;4;1;1;0;0;0;0;0
2020-03-25 02:15:00;2;4;0;0;0;0;0;0
2020-03-25 02:30:00;0;1;1;0;0;0;0;0
2020-03-25 02:45:00;3;1;0;3;0;0;0;0
2020-03-25 03:00:00;0;2;1;0;0;0;0;0
2020-03-25 03:15:00;0;0;0;1;0;0;0;0
2020-03-25 03:30:00;1;3;0;0;0;0;0;0
2020-03-25 03:45:00;0;0;0;0;0;0;0;0
2020-03-25 04:00:00;1;0;0;0;0;0;0;0
2020-03-25 04:15:00;0;0;0;2;0;0;0;0
2020-03-25 04:30:00;2;1;1;0;0;0;0;0
2020-03-25 04:45:00;0;2;0;0;0;0;0;0
2020-03-25 05:00:00;1;4;0;1;0;0;0;0
2020-03-25 05:15:00;3;0;0;0;0;0;0;0
2020-03-25 05:30:00;1;0;0;1;0;0;0;0
2020-03-25 05:45:00;4;2;1;1;0;0;0;0
2020-03-25 06:00:00;6;2;1;0;0;0;0;0
2020-03-25 06:15:00;8;8;0;1;0;0;0;0
2020-03-25 06:30:00;10;10;2;2;0;0;0;0
2020-03-25 06:45:00;17;16;1;2;0;0;0;0
2020-03-25 07:00:00;16;20;2;0;0;0;1;0
2020-03-25 07:15:00;21;26;1;1;0;0;0;0
2020-03-25 07:30:00;24;29;2;2;0;0;0;0
2020-03-25 07:45:00;25;30;1;0;0;0;0;0
2020-03-25 08:00:00;30;24;0;0;0;0;0;0
2020-03-25 08:15:00;23;32;0;0;0;0;0;0
2020-03-25 08:30:00;30;28;1;0;0;0;0;0
2020-03-25 08:45:00;30;31;0;0;0;0;0;0
2020-03-25 09:00:00;25;22;1;0;0;0;0;0
2020-03-25 09:15:00;23;23;1;0;0;0;0;0
2020-03-25 09:30:00;27;32;1;0;0;0;3;1
2020-03-25 09:45:00;18;25;4;1;0;0;0;0
2020-03-25 10:00:00;40;16;4;2;0;0;0;0
2020-03-25 10:15:00;20;33;2;4;0;0;0;0
2020-03-25 10:30:00;30;17;0;0;0;0;0;0
2020-03-25 10:45:00;31;33;2;1;0;0;0;0
2020-03-25 11:00:00;21;12;0;0;0;0;0;0
2020-03-25 11:15:00;31;24;0;1;0;0;0;0
2020-03-25 11:30:00;26;25;0;0;0;0;0;0
2020-03-25 11:45:00;22;27;1;1;0;0;0;0
2020-03-25 12:00:00;36;24;0;1;0;0;0;0
2020-03-25 12:15:00;37;28;2;1;0;0;0;0
2020-03-25 12:30:00;27;16;3;0;0;0;0;0
2020-03-25 12:45:00;30;27;1;1;0;0;0;0
2020-03-25 13:00:00;38;22;0;0;0;0;0;0
2020-03-25 13:15:00;39;28;3;2;0;0;0;0
2020-03-25 13:30:00;36;26;1;1;0;0;0;0
2020-03-25 13:45:00;27;34;1;0;0;0;0;0
2020-03-25 14:00:00;29;34;1;0;0;0;0;0
2020-03-25 14:15:00;20;15;0;0;0;0;0;0
2020-03-25 14:30:00;28;40;0;0;0;0;0;0
2020-03-25 14:45:00;36;25;1;0;0;0;0;0
2020-03-25 15:00:00;46;32;0;0;0;0;0;0
2020-03-25 15:15:00;37;35;1;1;0;0;0;0
2020-03-25 15:30:00;30;29;0;0;0;0;0;0
2020-03-25 15:45:00;31;28;4;0;0;0;0;0
2020-03-25 16:00:00;38;30;1;1;0;0;0;0
2020-03-25 16:15:00;42;36;1;1;0;0;0;0
2020-03-25 16:30:00;36;22;1;1;0;0;0;0
2020-03-25 16:45:00;40;27;1;1;0;0;0;0
2020-03-25 17:00:00;40;19;0;0;0;0;0;0
2020-03-25 17:15:00;43;24;1;0;0;0;7;0
2020-03-25 17:30:00;38;41;0;0;0;0;0;0
2020-03-25 17:45:00;23;19;1;3;0;0;0;0
2020-03-25 18:00:00;36;36;3;0;0;0;0;0
2020-03-25 18:15:00;40;21;1;0;0;0;0;0
2020-03-25 18:30:00;26;36;1;0;0;0;0;0
2020-03-25 18:45:00;28;38;4;1;0;0;1;0
2020-03-25 19:00:00;27;28;1;1;0;0;0;0
2020-03-25 19:15:00;24;26;3;3;0;0;0;0
2020-03-25 19:30:00;20;18;1;1;0;0;0;0
2020-03-25 19:45:00;18;17;1;1;0;0;0;0
2020-03-25 20:00:00;26;23;0;4;0;0;0;0
2020-03-25 20:15:00;20;18;1;1;0;0;0;0
2020-03-25 20:30:00;20;18;3;0;0;0;0;0
2020-03-25 20:45:00;12;15;1;0;0;0;0;0
2020-03-25 21:00:00;20;10;0;1;0;0;0;0
2020-03-25 21:15:00;12;14;1;0;0;0;0;0
2020-03-25 21:30:00;8;8;0;0;0;0;0;0
2020-03-25 21:45:00;4;11;0;0;0;0;0;0
2020-03-25 22:00:00;10;8;3;3;0;0;0;0
2020-03-25 22:15:00;9;7;1;2;0;0;0;0
2020-03-25 22:30:00;8;4;0;0;0;0;0;0
2020-03-25 22:45:00;4;4;4;2;0;0;0;0
2020-03-25 23:00:00;7;7;0;0;0;0;0;0
2020-03-25 23:15:00;5;8;1;0;0;0;0;0
2020-03-25 23:30:00;1;5;0;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
