2020-02-26 00:00:00;2;0;6;1;0;0;0;0;0;0;0;0
2020-02-26 00:15:00;5;0;6;1;0;0;0;0;0;0;0;0
2020-02-26 00:30:00;8;0;5;2;0;0;0;0;0;0;0;0
2020-02-26 00:45:00;1;0;6;2;0;0;0;0;0;0;0;0
2020-02-26 01:00:00;4;0;1;3;0;0;0;0;0;0;0;0
2020-02-26 01:15:00;2;0;1;1;0;0;0;0;0;0;0;0
2020-02-26 01:30:00;3;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 01:45:00;7;0;3;5;0;0;0;0;0;0;0;0
2020-02-26 02:00:00;2;0;2;2;0;0;0;0;0;0;0;0
2020-02-26 02:15:00;3;0;2;1;0;0;0;0;0;0;0;0
2020-02-26 02:30:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-02-26 02:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-02-26 03:00:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-02-26 03:15:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-02-26 03:30:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-02-26 03:45:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-02-26 04:00:00;2;0;4;1;0;0;0;0;0;0;0;0
2020-02-26 04:15:00;4;0;1;2;0;0;0;0;0;0;0;0
2020-02-26 04:30:00;8;0;11;4;0;0;0;0;0;0;0;0
2020-02-26 04:45:00;8;0;12;8;0;0;0;0;0;0;0;0
2020-02-26 05:00:00;12;0;19;8;0;0;0;0;0;0;0;0
2020-02-26 05:15:00;21;0;36;10;0;0;0;0;0;0;0;0
2020-02-26 05:30:00;37;0;45;9;0;0;0;0;0;0;0;0
2020-02-26 05:45:00;42;0;46;8;0;0;4;0;0;0;0;0
2020-02-26 06:00:00;59;0;45;9;0;0;1;0;0;0;0;0
2020-02-26 06:15:00;60;0;84;12;0;4;0;0;0;0;0;0
2020-02-26 06:30:00;55;0;89;11;3;0;0;4;0;2;0;0
2020-02-26 06:45:00;55;0;82;13;3;0;0;0;0;0;0;0
2020-02-26 07:00:00;61;0;109;20;0;0;1;0;0;0;0;0
2020-02-26 07:15:00;59;0;107;21;7;0;17;0;0;0;0;0
2020-02-26 07:30:00;53;0;133;34;65;0;0;0;0;0;0;0
2020-02-26 07:45:00;69;0;111;25;6;0;3;0;0;0;0;0
2020-02-26 08:00:00;47;0;116;27;3;6;0;4;0;5;0;0
2020-02-26 08:15:00;57;0;111;14;1;0;4;0;0;0;0;0
2020-02-26 08:30:00;56;0;78;12;4;0;5;0;0;0;0;0
2020-02-26 08:45:00;64;0;92;14;1;0;9;0;0;0;0;0
2020-02-26 09:00:00;62;0;66;23;6;0;2;0;0;0;0;0
2020-02-26 09:15:00;49;0;75;22;0;4;0;0;0;0;0;0
2020-02-26 09:30:00;56;0;82;24;2;0;0;0;0;0;0;0
2020-02-26 09:45:00;67;0;78;25;2;0;4;0;0;0;0;0
2020-02-26 10:00:00;65;0;82;20;3;0;0;0;0;0;0;0
2020-02-26 10:15:00;65;0;72;17;0;0;5;1;0;0;0;0
2020-02-26 10:30:00;82;0;69;19;0;2;0;0;0;0;0;0
2020-02-26 10:45:00;46;0;78;12;7;0;2;0;0;0;0;0
2020-02-26 11:00:00;59;0;60;20;2;0;5;2;4;0;0;0
2020-02-26 11:15:00;73;0;52;12;1;0;8;0;1;0;0;0
2020-02-26 11:30:00;79;0;65;14;2;0;5;1;0;0;0;0
2020-02-26 11:45:00;71;0;60;17;0;0;0;0;0;0;0;0
2020-02-26 12:00:00;64;0;58;23;0;0;0;6;0;0;0;0
2020-02-26 12:15:00;73;0;65;16;0;0;1;0;0;0;0;0
2020-02-26 12:30:00;59;0;65;23;1;0;1;0;0;0;0;0
2020-02-26 12:45:00;63;0;69;30;1;0;0;7;0;0;0;0
2020-02-26 13:00:00;60;0;84;20;0;0;5;0;0;0;0;0
2020-02-26 13:15:00;69;0;83;29;3;0;2;2;0;0;0;0
2020-02-26 13:30:00;78;0;71;24;0;0;1;0;0;0;0;0
2020-02-26 13:45:00;97;0;74;26;1;2;0;5;0;0;0;0
2020-02-26 14:00:00;71;0;81;15;7;0;1;0;0;0;0;0
2020-02-26 14:15:00;103;0;82;25;1;9;1;0;0;0;0;0
2020-02-26 14:30:00;94;0;92;18;0;0;0;0;0;0;0;0
2020-02-26 14:45:00;81;0;84;25;0;4;3;3;0;0;0;0
2020-02-26 15:00:00;83;0;83;23;2;0;0;0;0;0;0;0
2020-02-26 15:15:00;96;0;75;22;3;0;1;2;0;0;0;0
2020-02-26 15:30:00;96;0;62;22;2;0;2;0;0;0;0;0
2020-02-26 15:45:00;117;0;92;28;0;0;0;6;0;0;0;0
2020-02-26 16:00:00;116;0;86;29;3;0;1;1;0;0;0;0
2020-02-26 16:15:00;102;0;96;25;0;0;4;0;0;0;0;0
2020-02-26 16:30:00;106;0;80;27;14;0;18;0;0;0;0;0
2020-02-26 16:45:00;133;0;85;23;0;0;3;0;0;0;0;0
2020-02-26 17:00:00;99;0;99;36;2;1;2;0;1;0;0;0
2020-02-26 17:15:00;119;0;96;25;0;0;8;0;0;0;0;0
2020-02-26 17:30:00;103;0;84;28;4;0;8;18;0;0;0;0
2020-02-26 17:45:00;99;0;71;22;10;0;0;0;0;0;0;0
2020-02-26 18:00:00;94;0;99;29;0;0;4;0;0;0;0;0
2020-02-26 18:15:00;99;0;60;27;0;0;3;0;0;0;0;0
2020-02-26 18:30:00;78;0;82;27;3;0;6;0;0;0;0;0
2020-02-26 18:45:00;76;0;83;28;0;0;0;0;0;0;0;0
2020-02-26 19:00:00;63;0;74;25;0;0;6;0;0;0;0;0
2020-02-26 19:15:00;67;0;49;14;0;0;2;0;0;0;0;0
2020-02-26 19:30:00;60;0;40;20;0;0;1;0;0;0;0;0
2020-02-26 19:45:00;49;0;46;19;0;1;5;0;0;0;0;0
2020-02-26 20:00:00;38;0;48;14;2;0;5;0;0;0;0;0
2020-02-26 20:15:00;45;0;28;14;0;0;1;0;0;0;0;0
2020-02-26 20:30:00;28;0;38;17;0;0;0;0;0;0;0;0
2020-02-26 20:45:00;35;0;20;13;0;0;2;2;0;0;0;0
2020-02-26 21:00:00;26;0;38;10;0;0;0;0;0;0;0;0
2020-02-26 21:15:00;25;0;36;11;0;0;0;0;0;0;0;0
2020-02-26 21:30:00;34;0;36;6;0;0;0;0;0;0;0;0
