2020-02-05 00:00:00;3;0;1;3;0;0;0;0;0;0;0;0
2020-02-05 00:15:00;5;0;1;0;0;0;0;0;0;0;0;0
2020-02-05 00:30:00;2;0;3;2;0;0;0;0;0;0;0;0
2020-02-05 00:45:00;4;0;4;3;0;0;0;0;0;0;0;0
2020-02-05 01:00:00;10;0;2;4;0;0;0;0;0;0;0;0
2020-02-05 01:15:00;3;0;4;3;0;0;0;0;0;0;0;0
2020-02-05 01:30:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-02-05 01:45:00;4;0;2;1;0;0;0;0;0;0;0;0
2020-02-05 02:00:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-02-05 02:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-02-05 02:30:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-02-05 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 03:00:00;4;0;5;1;0;0;0;0;0;0;0;0
2020-02-05 03:15:00;2;0;2;2;0;0;0;0;0;0;0;0
2020-02-05 03:30:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-02-05 03:45:00;4;0;2;4;0;0;0;0;0;0;0;0
2020-02-05 04:00:00;4;0;1;1;0;0;0;0;0;0;0;0
2020-02-05 04:15:00;2;0;4;2;0;0;0;0;0;0;0;0
2020-02-05 04:30:00;6;0;3;2;0;0;0;0;0;0;0;0
2020-02-05 04:45:00;12;0;12;8;0;0;0;0;0;0;0;0
2020-02-05 05:00:00;11;0;39;9;0;0;0;0;0;0;0;0
2020-02-05 05:15:00;16;0;34;7;0;0;0;0;0;0;0;0
2020-02-05 05:30:00;36;0;66;10;1;0;6;0;0;0;0;0
2020-02-05 05:45:00;44;0;56;9;0;0;8;0;0;0;0;0
2020-02-05 06:00:00;59;0;48;10;1;0;1;0;0;0;0;0
2020-02-05 06:15:00;59;0;83;14;0;0;0;0;0;0;0;0
2020-02-05 06:30:00;70;0;79;18;2;0;1;2;0;0;0;0
2020-02-05 06:45:00;68;0;93;19;0;0;14;0;10;0;0;0
2020-02-05 07:00:00;45;0;130;21;2;0;0;0;0;0;0;0
2020-02-05 07:15:00;99;0;159;29;5;0;11;0;0;0;0;0
2020-02-05 07:30:00;73;0;200;35;4;0;8;0;0;0;0;0
2020-02-05 07:45:00;91;0;151;40;0;0;1;1;0;0;0;0
2020-02-05 08:00:00;60;0;128;19;6;0;1;0;0;0;1;0
