2020-02-19 00:00:00;3;0;2;1;0;0;0;0;0;0;0;0
2020-02-19 00:15:00;5;0;1;1;0;0;0;0;0;0;0;0
2020-02-19 00:30:00;7;0;5;3;0;0;0;0;0;0;0;0
2020-02-19 00:45:00;3;0;2;1;0;0;0;0;0;0;0;0
2020-02-19 01:00:00;7;0;5;2;0;0;0;0;0;0;0;0
2020-02-19 01:15:00;1;0;1;2;0;0;0;0;0;0;0;0
2020-02-19 01:30:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-02-19 01:45:00;1;0;1;2;0;0;0;0;0;0;0;0
2020-02-19 02:00:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-02-19 02:15:00;2;0;1;1;0;0;0;0;0;0;0;0
2020-02-19 02:30:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-02-19 02:45:00;0;0;1;1;0;0;0;0;0;0;0;0
2020-02-19 03:00:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-02-19 03:15:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 03:30:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-02-19 03:45:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 04:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-02-19 04:15:00;7;0;3;2;0;0;0;0;0;0;0;0
2020-02-19 04:30:00;8;0;7;3;0;0;0;0;0;0;0;0
2020-02-19 04:45:00;8;0;13;5;0;0;0;0;0;0;0;0
2020-02-19 05:00:00;14;0;28;5;0;0;0;0;0;0;0;0
2020-02-19 05:15:00;27;0;46;13;0;0;0;0;0;0;0;0
2020-02-19 05:30:00;31;0;51;10;0;0;1;0;0;0;0;0
2020-02-19 05:45:00;54;0;54;9;0;16;4;0;0;0;0;0
2020-02-19 06:00:00;44;0;57;11;0;0;0;0;0;0;0;0
2020-02-19 06:15:00;60;0;88;14;0;0;0;0;0;0;0;0
2020-02-19 06:30:00;65;0;98;16;2;0;0;3;0;0;0;0
2020-02-19 06:45:00;71;0;109;22;1;0;0;0;0;0;0;0
2020-02-19 07:00:00;54;0;125;18;0;0;0;0;0;0;0;0
2020-02-19 07:15:00;63;0;161;23;48;0;12;1;0;0;0;0
2020-02-19 07:30:00;82;0;166;38;17;0;43;1;5;0;0;0
2020-02-19 07:45:00;86;0;158;43;10;0;2;0;0;0;0;0
2020-02-19 08:00:00;70;0;135;27;0;0;4;4;1;0;0;0
2020-02-19 08:15:00;53;0;134;15;0;0;4;0;0;1;0;0
2020-02-19 08:30:00;57;0;87;27;4;0;2;5;0;0;0;0
