2020-06-10 09:45:00;24;13;0;1;41;41;43;20;51;16;7;0;2
2020-06-10 10:00:00;32;20;4;1;40;40;58;21;62;22;6;0;0
2020-06-10 10:15:00;35;18;2;3;45;35;62;20;56;22;3;1;2
2020-06-10 10:30:00;39;32;2;1;55;46;53;25;50;20;3;0;1
2020-06-10 10:45:00;34;19;0;5;62;60;52;23;53;23;6;1;0
2020-06-10 11:00:00;40;15;3;3;51;55;60;24;54;24;10;0;0
2020-06-10 11:15:00;42;30;3;2;57;73;48;17;36;16;12;0;1
2020-06-10 11:30:00;36;19;1;1;55;56;50;29;32;19;8;1;0
2020-06-10 11:45:00;42;22;0;1;59;64;50;25;46;19;4;1;1
2020-06-10 12:00:00;35;27;1;1;56;63;55;36;41;15;7;2;0
2020-06-10 12:15:00;43;24;3;2;52;59;66;26;41;14;3;2;2
2020-06-10 12:30:00;44;20;3;1;72;64;54;23;30;11;9;1;4
2020-06-10 12:45:00;37;23;2;0;65;77;48;18;51;23;8;1;1
2020-06-10 13:00:00;34;27;1;1;60;54;75;47;60;20;7;1;0
2020-06-10 13:15:00;37;23;1;1;54;67;57;22;35;18;8;0;3
2020-06-10 13:30:00;40;27;2;3;71;78;73;43;36;15;2;1;1
2020-06-10 13:45:00;37;29;0;2;66;68;67;38;46;18;4;1;0
2020-06-10 14:00:00;37;30;4;3;80;86;73;27;41;14;7;2;1
2020-06-10 14:15:00;39;33;2;4;97;101;64;36;53;28;9;0;2
2020-06-10 14:30:00;32;30;0;4;86;102;50;29;42;24;133;0;1
2020-06-10 14:45:00;45;38;2;7;75;81;57;36;45;24;10;0;1
2020-06-10 15:00:00;31;30;2;5;81;89;64;32;57;22;9;0;0
2020-06-10 15:15:00;41;29;2;2;79;102;45;22;39;19;2;0;1
2020-06-10 15:30:00;50;30;2;3;80;80;59;34;57;26;26;0;0
2020-06-10 15:45:00;38;39;2;3;88;86;53;29;53;27;5;2;2
2020-06-10 16:00:00;49;45;3;0;91;99;68;31;37;31;1;4;2
2020-06-10 16:15:00;48;33;1;6;99;93;58;29;46;19;4;0;1
2020-06-10 16:30:00;46;27;2;5;78;91;68;37;48;17;5;4;3
2020-06-10 16:45:00;35;18;0;4;74;98;70;27;59;24;4;2;1
2020-06-10 17:00:00;46;33;1;2;84;96;62;26;49;24;7;3;1
2020-06-10 17:15:00;37;28;4;4;78;83;52;32;47;35;3;4;1
2020-06-10 17:30:00;40;29;0;5;70;77;67;35;48;22;9;1;3
2020-06-10 17:45:00;35;26;1;1;71;72;59;33;50;22;2;1;0
2020-06-10 18:00:00;41;28;4;2;73;68;63;32;48;26;5;3;0
2020-06-10 18:15:00;22;20;1;4;61;62;61;32;49;30;7;2;1
2020-06-10 18:30:00;26;19;4;8;64;60;46;27;49;22;6;0;1
2020-06-10 18:45:00;30;18;1;3;54;68;45;25;33;18;7;0;0
2020-06-10 19:00:00;27;15;0;3;54;49;47;18;40;14;4;0;0
2020-06-10 19:15:00;34;25;0;2;56;50;36;18;34;17;4;1;2
2020-06-10 19:30:00;22;22;0;3;42;38;37;18;37;15;4;0;0
2020-06-10 19:45:00;21;11;0;4;42;40;27;17;37;19;1;0;2
2020-06-10 20:00:00;17;10;1;3;42;34;35;11;27;12;4;4;1
2020-06-10 20:15:00;21;17;0;1;37;30;28;11;25;11;5;0;1
2020-06-10 20:45:00;24;13;1;0;24;22;24;14;24;7;2;0;0
2020-06-10 21:00:00;15;16;1;1;30;35;34;13;16;5;3;0;1
2020-06-10 21:15:00;13;12;2;1;24;20;31;15;17;4;331;2;0
2020-06-10 21:30:00;13;7;0;1;32;26;31;17;14;4;1396;0;3
2020-06-10 21:45:00;19;10;0;1;22;31;24;8;12;6;2102;0;0
2020-06-10 22:00:00;21;12;0;1;59;84;24;10;15;9;1564;0;0
2020-06-10 22:15:00;17;13;1;3;34;67;13;4;11;3;38;0;0
2020-06-10 22:30:00;9;9;0;0;17;25;16;10;16;4;895;0;0
2020-06-10 22:45:00;10;6;1;0;18;27;18;11;8;1;1393;0;0
2020-06-10 23:00:00;14;7;0;0;14;20;20;9;15;5;721;1;0
2020-06-10 23:15:00;4;8;0;0;11;12;10;7;8;1;880;0;0
2020-06-10 23:30:00;9;2;0;1;11;19;19;6;10;2;1;0;0
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
