2020-06-03 00:00:00;4;2;0;0;6;5;3;5;1;1;1923;0;0
2020-06-03 00:15:00;0;1;1;0;5;4;4;4;2;4;2095;0;0
2020-06-03 00:30:00;1;0;1;0;5;4;7;3;1;1;2010;0;0
2020-06-03 00:45:00;0;0;0;0;2;2;4;1;0;0;479;0;0
2020-06-03 01:00:00;3;1;0;0;1;3;1;1;3;0;861;0;0
2020-06-03 01:15:00;1;0;0;0;3;2;3;1;0;1;1804;0;0
2020-06-03 01:30:00;1;1;0;0;2;1;2;0;0;0;1948;0;0
2020-06-03 01:45:00;1;3;0;1;1;1;7;2;2;1;2265;0;0
2020-06-03 02:00:00;2;0;0;0;1;2;0;0;1;2;1513;0;0
2020-06-03 02:15:00;0;0;0;0;1;0;2;2;0;0;0;0;0
2020-06-03 02:30:00;0;0;0;0;2;2;2;1;1;0;0;0;0
2020-06-03 02:45:00;1;1;0;0;4;4;2;2;0;0;0;0;0
2020-06-03 03:00:00;3;1;0;0;0;0;3;2;0;0;0;0;0
2020-06-03 03:15:00;3;2;0;0;0;0;2;3;0;0;0;0;0
2020-06-03 03:30:00;5;1;0;0;1;1;3;2;0;0;1;0;0
2020-06-03 03:45:00;3;0;0;0;1;3;0;1;1;0;0;0;0
2020-06-03 04:00:00;0;0;0;0;2;3;0;1;1;1;2;0;0
2020-06-03 04:15:00;0;0;0;0;3;3;2;2;1;0;0;0;0
2020-06-03 04:30:00;2;1;0;0;4;7;5;2;2;1;0;0;0
2020-06-03 04:45:00;3;2;1;1;9;9;6;1;5;0;0;0;0
2020-06-03 05:00:00;3;2;0;0;14;24;31;17;4;1;0;0;0
2020-06-03 05:15:00;1;3;0;1;18;14;38;31;5;2;1;0;0
2020-06-03 05:30:00;7;3;1;2;20;14;52;35;9;5;6;1;0
2020-06-03 05:45:00;7;7;1;1;32;32;52;35;31;9;4;2;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;14;12;1;0;30;28;40;37;35;9;4;0;2
2020-06-03 06:30:00;7;9;1;1;46;48;60;61;32;14;2;1;0
2020-06-03 06:45:00;14;4;0;3;45;47;69;47;51;19;3;4;1
2020-06-03 07:00:00;16;5;0;2;34;34;70;43;39;17;3;4;2
2020-06-03 07:15:00;16;12;0;4;42;41;54;38;45;18;3;2;2
2020-06-03 07:30:00;19;9;0;2;42;44;64;41;54;27;26;1;0
2020-06-03 07:45:00;24;13;0;3;45;49;49;35;48;19;11;2;1
2020-06-03 08:00:00;21;5;0;2;42;56;47;36;54;20;1;1;1
2020-06-03 08:15:00;22;11;0;0;41;39;46;36;47;21;4;0;2
2020-06-03 08:30:00;27;12;0;2;44;41;51;20;43;14;4;4;2
2020-06-03 08:45:00;26;20;1;3;47;60;58;21;45;20;5;3;0
2020-06-03 09:00:00;23;19;0;1;43;42;50;22;43;13;2;1;0
2020-06-03 09:15:00;22;14;1;3;46;37;56;23;44;13;7;0;0
2020-06-03 09:30:00;25;13;1;4;48;65;57;29;54;15;8;2;1
2020-06-03 09:45:00;31;10;0;1;47;41;44;25;39;12;7;2;0
2020-06-03 10:00:00;30;19;1;0;42;43;46;29;43;22;11;2;0
2020-06-03 10:15:00;28;17;0;3;48;47;59;23;43;16;6;1;1
2020-06-03 10:30:00;37;19;1;3;52;39;60;29;40;17;4;2;1
2020-06-03 10:45:00;32;25;0;2;47;52;68;23;29;10;5;0;1
2020-06-03 11:00:00;31;17;1;1;48;48;49;22;45;14;1;0;1
2020-06-03 11:15:00;36;31;1;3;51;35;47;17;41;17;10;0;0
2020-06-03 11:30:00;29;20;2;3;50;50;42;20;40;14;4;0;1
2020-06-03 11:45:00;41;27;0;2;49;47;57;22;63;24;3;2;1
2020-06-03 12:00:00;33;25;0;0;48;70;58;33;38;17;7;0;1
2020-06-03 12:15:00;29;19;0;3;56;60;52;30;38;17;5;0;2
2020-06-03 12:30:00;37;24;2;3;55;54;54;21;41;21;6;0;3
2020-06-03 12:45:00;32;13;1;2;65;64;52;22;41;11;3;1;2
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;33;27;2;3;45;57;50;23;38;17;3;0;4
2020-06-03 13:30:00;29;24;1;1;72;72;62;25;37;18;3;0;1
2020-06-03 13:45:00;31;32;1;3;59;72;52;28;38;13;4;1;1
2020-06-03 14:00:00;24;30;2;3;75;84;48;21;49;14;3;3;0
2020-06-03 14:15:00;35;24;3;1;82;99;60;27;34;22;5;0;3
2020-06-03 14:30:00;33;24;1;2;99;94;50;33;42;32;4;1;0
2020-06-03 14:45:00;44;23;1;2;100;103;51;31;42;23;5;0;2
2020-06-03 15:00:00;40;35;1;3;84;86;52;20;47;25;5;2;0
2020-06-03 15:15:00;40;28;1;2;70;72;47;20;46;16;5;0;3
2020-06-03 15:30:00;50;27;2;5;65;76;54;31;43;22;9;3;1
2020-06-03 15:45:00;40;41;1;1;65;77;63;42;39;20;5;4;2
2020-06-03 16:00:00;38;33;0;6;83;85;65;41;38;28;5;1;1
2020-06-03 16:15:00;41;32;4;3;79;78;52;27;36;19;2;4;0
2020-06-03 16:30:00;38;29;3;0;79;86;67;34;42;20;6;5;0
2020-06-03 16:45:00;38;28;2;0;74;86;49;26;47;23;5;1;0
2020-06-03 17:00:00;42;40;2;5;69;79;62;36;47;26;6;1;1
2020-06-03 17:15:00;50;35;3;3;77;74;47;28;48;24;4;1;1
