2020-06-17 10:00:00;33;13;0;8;43;48;75;24;40;12;14;2;1
2020-06-17 10:15:00;35;16;1;4;50;45;89;37;51;21;2;0;0
2020-06-17 10:30:00;40;18;1;1;66;55;75;22;54;11;4;1;1
2020-06-17 10:45:00;36;19;1;3;60;64;75;34;54;26;11;1;2
2020-06-17 11:00:00;44;32;2;3;63;53;78;36;51;25;5;1;0
2020-06-17 11:15:00;44;36;3;6;77;60;84;38;49;12;7;2;1
2020-06-17 11:45:00;40;29;2;1;59;56;68;33;57;21;10;2;1
2020-06-17 12:00:00;50;35;0;2;45;53;54;29;55;27;7;1;3
2020-06-17 12:15:00;52;27;1;4;73;58;76;45;53;26;3;2;3
2020-06-17 12:30:00;42;27;2;5;62;64;83;36;51;22;3;0;1
2020-06-17 12:45:00;47;44;1;0;65;67;67;42;40;19;1;1;4
2020-06-17 13:00:00;38;45;0;3;58;62;75;43;44;26;7;0;2
2020-06-17 13:15:00;50;47;7;3;79;71;77;30;43;17;3;0;7
2020-06-17 13:30:00;32;27;1;4;56;66;94;36;46;21;9;0;1
2020-06-17 13:45:00;44;37;2;1;60;62;88;47;52;23;5;1;0
2020-06-17 14:00:00;46;28;1;5;82;92;90;45;40;19;5;1;1
2020-06-17 14:15:00;42;38;1;5;121;112;93;38;46;34;6;1;2
2020-06-17 14:30:00;45;35;1;4;134;122;85;42;51;19;5;2;3
2020-06-17 14:45:00;32;35;2;1;113;112;75;34;47;31;6;1;1
2020-06-17 15:00:00;44;42;3;2;84;90;73;44;51;30;9;1;1
2020-06-17 15:15:00;40;33;1;3;95;84;70;42;53;25;10;3;3
2020-06-17 15:30:00;49;43;1;4;97;89;75;37;57;21;4;2;0
2020-06-17 15:45:00;51;47;5;2;74;82;79;45;47;27;4;3;3
2020-06-17 16:00:00;63;44;3;3;118;117;77;43;50;31;6;4;2
2020-06-17 16:15:00;53;40;2;1;97;96;88;46;48;21;7;0;1
2020-06-17 16:30:00;61;45;1;4;94;90;81;52;40;21;3;3;2
2020-06-17 16:45:00;44;32;1;1;77;88;82;47;47;24;5;4;1
2020-06-17 17:00:00;40;35;1;3;81;87;94;50;61;39;8;2;1
2020-06-17 17:15:00;34;41;3;1;84;90;81;42;49;24;6;2;3
2020-06-17 17:30:00;50;28;2;8;75;81;85;35;56;28;4;1;2
2020-06-17 17:45:00;33;31;1;3;73;68;78;48;35;19;5;0;0
2020-06-17 18:00:00;28;29;3;1;60;58;69;44;48;19;6;1;0
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;35;30;3;2;57;49;55;31;40;19;8;0;1
2020-06-17 18:45:00;29;16;1;2;58;53;41;21;41;17;3;0;1
2020-06-17 19:00:00;31;18;3;2;59;61;64;30;40;17;5;1;0
2020-06-17 19:15:00;37;29;3;3;47;45;59;24;38;15;3;0;3
2020-06-17 19:30:00;27;16;0;2;31;35;46;30;37;12;6;1;0
2020-06-17 19:45:00;22;17;0;2;33;27;32;16;27;9;1;2;1
2020-06-17 20:00:00;26;14;0;2;39;36;44;14;24;11;4;0;1
2020-06-17 20:15:00;24;20;0;1;33;36;43;21;18;9;5;0;1
2020-06-17 20:30:00;14;8;0;2;27;22;42;16;16;6;1;0;0
2020-06-17 20:45:00;15;10;0;0;23;22;39;19;17;6;1;0;0
2020-06-17 21:00:00;15;8;0;3;25;38;41;24;15;4;6;0;0
2020-06-17 21:15:00;19;6;0;0;15;18;49;27;18;5;1305;0;3
2020-06-17 21:30:00;10;12;0;1;19;22;45;17;16;7;1470;1;0
2020-06-17 21:45:00;9;10;1;0;23;18;20;11;16;5;1093;0;0
2020-06-17 22:00:00;10;9;1;0;26;35;21;9;5;3;603;1;0
2020-06-17 22:15:00;9;11;0;2;25;32;30;8;5;1;1987;0;0
2020-06-17 22:30:00;10;3;0;0;12;8;20;6;10;3;1372;0;0
2020-06-17 22:45:00;5;4;1;0;8;12;13;6;6;2;1652;0;0
2020-06-17 23:00:00;6;7;1;1;14;18;14;8;13;5;479;0;2
2020-06-17 23:15:00;4;2;0;2;13;11;11;5;2;2;441;0;0
2020-06-17 23:30:00;0;1;0;1;6;9;13;6;4;0;2376;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
