2020-06-24 00:00:00;1;1;0;0;10;10;6;4;4;0;0;0;0
2020-06-24 00:15:00;1;2;0;0;4;7;3;4;3;1;0;0;1
2020-06-24 00:30:00;0;1;0;0;5;7;4;4;4;0;0;0;0
2020-06-24 00:45:00;3;1;1;0;2;0;6;5;3;1;0;0;0
2020-06-24 01:00:00;0;1;0;0;4;4;5;2;1;0;0;0;0
2020-06-24 01:15:00;1;0;0;0;1;2;6;5;1;0;0;0;0
2020-06-24 01:30:00;0;0;0;0;0;0;1;0;0;0;0;0;0
2020-06-24 01:45:00;2;0;0;0;0;0;0;1;1;0;0;0;0
2020-06-24 02:00:00;1;0;0;0;1;3;4;2;1;0;0;0;0
2020-06-24 02:15:00;3;1;0;0;1;2;2;1;1;0;0;0;0
2020-06-24 02:30:00;0;0;0;0;1;2;2;1;0;0;0;0;0
2020-06-24 02:45:00;1;2;0;0;4;2;3;3;0;0;0;0;0
2020-06-24 03:00:00;3;3;0;0;3;2;3;2;0;1;0;0;0
2020-06-24 03:15:00;3;1;0;0;1;0;0;0;2;1;0;0;0
2020-06-24 03:30:00;2;1;0;0;1;2;3;0;0;0;1;0;0
2020-06-24 03:45:00;1;0;0;0;1;2;2;3;1;0;0;0;0
2020-06-24 04:00:00;1;0;0;0;3;2;3;3;1;1;1;0;0
2020-06-24 04:15:00;2;0;0;0;3;2;5;1;1;0;1;0;0
2020-06-24 04:30:00;2;2;1;1;4;3;9;2;5;1;0;0;0
2020-06-24 04:45:00;1;1;0;0;7;6;4;1;1;1;1;0;0
2020-06-24 05:00:00;7;2;1;0;15;15;21;13;7;4;1;0;1
2020-06-24 05:15:00;2;0;0;0;15;12;46;26;8;4;3;0;0
2020-06-24 05:30:00;4;3;0;1;23;21;48;38;15;9;6;0;1
2020-06-24 05:45:00;6;4;0;0;26;33;55;44;30;5;4;1;0
2020-06-24 06:00:00;14;6;1;1;41;40;35;26;19;13;0;1;2
2020-06-24 06:15:00;10;11;0;1;54;46;62;46;41;16;4;4;4
2020-06-24 06:30:00;20;13;1;0;45;41;85;89;28;14;2;3;2
