2019-12-25 13:00:00;61;61;3;1;0;68;54;0;1
2019-12-25 13:15:00;60;64;2;0;1;72;47;0;1
2019-12-25 13:30:00;51;52;0;3;0;54;45;0;0
2019-12-25 13:45:00;76;68;0;0;0;79;78;1;0
2019-12-25 14:00:00;70;66;1;0;0;62;52;0;0
2019-12-25 14:15:00;66;65;1;0;0;64;51;5;0
2019-12-25 14:30:00;70;55;0;0;0;73;47;0;0
2019-12-25 14:45:00;68;67;4;2;0;89;57;0;0
2019-12-25 15:00:00;59;64;1;1;0;71;55;0;0
2019-12-25 15:15:00;73;61;1;0;0;60;40;0;1
2019-12-25 15:30:00;54;49;1;1;0;60;48;0;0
2019-12-25 15:45:00;66;67;2;2;1;68;60;0;0
2019-12-25 16:00:00;64;59;1;0;0;64;59;0;0
2019-12-25 16:15:00;70;54;1;1;1;82;65;0;0
2019-12-25 16:30:00;67;66;0;1;0;56;52;0;0
2019-12-25 16:45:00;71;67;1;2;0;82;67;0;0
2019-12-25 17:00:00;84;61;1;2;1;62;57;0;0
2019-12-25 17:15:00;75;69;2;1;1;74;74;0;0
2019-12-25 17:30:00;67;55;0;0;0;59;51;0;2
2019-12-25 17:45:00;61;74;0;1;2;92;78;0;0
2019-12-25 18:00:00;57;60;0;0;0;50;48;0;1
2019-12-25 18:15:00;65;62;1;1;0;66;41;0;0
2019-12-25 18:30:00;58;54;0;0;0;56;47;0;0
2019-12-25 18:45:00;62;55;0;2;2;67;55;0;0
2019-12-25 19:00:00;55;49;0;0;0;51;37;0;0
2019-12-25 19:15:00;64;43;0;0;1;67;57;0;0
2019-12-25 19:30:00;49;46;1;0;0;54;38;0;0
2019-12-25 19:45:00;54;52;0;0;1;59;51;0;0
2019-12-25 20:00:00;47;52;0;0;0;47;43;0;0
2019-12-25 20:15:00;47;47;0;1;0;48;38;0;1
2019-12-25 20:30:00;41;31;0;0;1;51;43;0;0
2019-12-25 20:45:00;42;28;1;1;0;51;44;0;1
2019-12-25 21:00:00;39;30;1;1;0;46;34;0;0
2019-12-25 21:15:00;41;40;0;1;0;47;39;0;1
2019-12-25 21:30:00;50;42;0;0;0;38;31;0;0
2019-12-25 21:45:00;46;29;0;1;1;49;35;0;1
2019-12-25 22:00:00;36;29;0;0;0;42;31;0;0
2019-12-25 22:15:00;42;29;0;0;0;38;33;0;0
2019-12-25 22:30:00;37;21;0;0;0;41;29;0;0
2019-12-25 22:45:00;42;30;0;1;1;36;19;0;1
2019-12-25 23:00:00;31;23;0;0;0;21;19;0;0
2019-12-25 23:15:00;27;19;1;2;0;32;16;0;3
2019-12-25 23:30:00;22;15;0;0;0;24;28;0;0
2019-12-25 23:45:00;28;20;1;0;0;32;20;0;0
