2020-08-05 17:00:00;39;41;91;27;8;74;3;0;1;1;0;0
2020-08-05 17:15:00;42;50;100;17;7;68;1;0;14;0;0;0
2020-08-05 17:30:00;27;27;81;32;7;65;11;0;0;0;0;0
2020-08-05 17:45:00;34;32;79;15;7;56;1;0;0;0;0;0
2020-08-05 18:00:00;26;37;82;21;8;65;0;0;1;0;0;0
2020-08-05 18:15:00;39;39;79;19;6;63;1;0;3;0;0;0
2020-08-05 18:30:00;38;34;68;22;8;41;4;0;2;0;0;0
2020-08-05 18:45:00;31;35;60;25;7;40;2;0;2;3;0;0
2020-08-05 19:00:00;30;33;54;30;8;40;0;0;0;0;0;0
2020-08-05 19:15:00;28;29;47;13;7;31;1;0;1;0;0;0
2020-08-05 19:30:00;17;22;44;9;7;40;1;1;0;0;0;0
2020-08-05 19:45:00;32;38;58;13;4;35;1;0;3;0;0;0
2020-08-05 20:00:00;28;25;47;22;6;32;0;0;0;0;0;0
2020-08-05 20:15:00;20;23;52;19;5;38;1;2;0;0;0;0
2020-08-05 20:30:00;24;33;52;22;7;37;0;0;0;0;0;0
2020-08-05 20:45:00;20;19;47;12;1;33;1;0;0;0;0;0
2020-08-05 21:00:00;23;20;47;10;6;35;0;0;0;0;0;0
2020-08-05 21:15:00;11;13;31;13;2;16;1;0;0;0;0;0
2020-08-05 21:30:00;10;16;26;9;1;18;2;0;0;0;0;0
2020-08-05 21:45:00;12;13;41;13;1;24;4;0;0;0;0;0
2020-08-05 22:00:00;7;13;37;11;5;23;1;0;0;0;0;0
2020-08-05 22:15:00;10;13;28;3;2;23;0;0;0;0;0;0
2020-08-05 22:30:00;9;14;27;4;2;20;0;0;0;0;0;0
2020-08-05 22:45:00;9;10;33;7;1;22;0;0;0;0;0;0
2020-08-05 23:00:00;9;12;27;5;5;18;1;0;0;0;0;0
2020-08-05 23:15:00;6;10;22;3;1;8;4;0;0;0;0;0
2020-08-05 23:30:00;4;7;15;3;1;9;0;0;0;0;0;0
2020-08-05 23:45:00;5;7;17;4;1;10;0;0;0;0;0;0
