2020-08-26 11:30:00;44;48;75;15;11;44;1;0;0;0;0;0
2020-08-26 11:45:00;44;47;84;20;5;62;1;0;5;0;0;0
2020-08-26 12:00:00;31;30;72;17;6;56;0;0;0;0;0;0
2020-08-26 12:15:00;35;46;78;7;10;60;3;0;0;0;0;0
2020-08-26 12:30:00;38;33;76;15;7;61;0;0;1;0;0;0
2020-08-26 12:45:00;41;38;63;13;7;43;1;0;1;0;0;0
2020-08-26 13:00:00;26;24;79;16;7;62;1;4;0;0;0;0
2020-08-26 13:15:00;36;34;60;8;7;39;0;0;0;0;0;0
2020-08-26 13:30:00;38;32;70;8;9;52;0;0;0;0;0;0
2020-08-26 13:45:00;34;38;54;9;6;38;1;1;4;0;0;0
2020-08-26 14:00:00;28;22;73;18;7;62;1;0;0;0;0;0
2020-08-26 14:15:00;40;33;72;10;6;64;1;0;0;0;0;0
2020-08-26 14:30:00;27;28;62;14;8;58;0;0;4;0;0;0
2020-08-26 14:45:00;36;36;80;19;8;66;0;0;1;1;0;0
2020-08-26 15:00:00;37;35;85;21;10;69;1;0;0;0;0;0
2020-08-26 15:15:00;29;32;68;10;7;54;0;0;44;13;0;0
2020-08-26 15:30:00;26;37;90;16;9;78;1;0;0;0;0;0
2020-08-26 15:45:00;41;50;86;17;5;75;0;1;0;0;0;0
2020-08-26 16:00:00;25;41;112;19;9;103;0;0;5;0;0;0
2020-08-26 16:15:00;44;53;112;27;5;96;1;0;1;0;0;0
2020-08-26 16:30:00;28;32;85;22;10;72;1;0;0;0;0;0
2020-08-26 16:45:00;33;47;111;13;5;95;0;0;5;0;0;0
2020-08-26 17:00:00;22;40;92;15;7;86;0;0;0;1;0;0
2020-08-26 17:15:00;38;54;81;14;7;61;3;0;0;0;0;0
2020-08-26 17:30:00;38;42;80;17;6;73;5;0;1;0;0;0
2020-08-26 17:45:00;27;43;78;24;7;57;2;0;0;0;0;0
2020-08-26 18:00:00;29;39;78;14;7;57;0;0;0;0;0;0
2020-08-26 18:15:00;31;39;65;14;6;44;0;0;11;0;0;0
2020-08-26 18:30:00;19;32;63;23;9;46;0;0;0;0;0;0
2020-08-26 18:45:00;28;36;55;13;6;43;0;0;0;0;0;0
2020-08-26 19:00:00;25;38;49;16;6;28;0;0;10;0;0;0
2020-08-26 19:15:00;25;38;60;19;7;42;0;0;6;0;0;0
2020-08-26 19:30:00;16;34;58;16;7;39;1;0;2;0;0;0
2020-08-26 19:45:00;19;31;48;16;4;31;0;0;11;0;0;0
2020-08-26 20:00:00;12;25;48;20;7;34;0;1;3;0;0;0
2020-08-26 20:15:00;16;24;57;24;6;41;1;0;1;0;0;0
2020-08-26 20:30:00;20;20;52;17;6;37;1;0;0;0;0;0
2020-08-26 20:45:00;18;26;36;8;3;26;0;0;0;0;0;0
2020-08-26 21:00:00;8;16;45;3;4;35;2;0;0;0;0;0
2020-08-26 21:15:00;18;16;39;11;1;31;0;0;0;0;0;0
2020-08-26 21:30:00;3;6;23;5;1;21;0;0;0;0;0;0
2020-08-26 21:45:00;9;20;38;3;1;23;0;0;0;0;0;0
2020-08-26 22:00:00;7;8;24;3;4;20;0;0;0;0;0;0
2020-08-26 22:15:00;4;8;23;7;3;18;0;0;0;0;0;0
2020-08-26 22:30:00;7;10;22;7;3;13;0;0;0;0;0;0
2020-08-26 22:45:00;11;13;26;7;1;15;2;0;0;0;0;0
2020-08-26 23:00:00;4;7;23;4;4;19;2;0;0;0;0;0
2020-08-26 23:15:00;2;7;34;30;2;15;1;0;0;0;0;0
2020-08-26 23:30:00;1;6;19;12;2;11;0;0;0;0;0;0
2020-08-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
