2020-08-12 09:15:00;45;38;59;12;7;42;0;0;0;0;0;0
2020-08-12 09:30:00;45;43;58;6;8;34;0;0;1;0;0;0
2020-08-12 09:45:00;54;47;73;15;7;50;1;0;4;0;0;0
2020-08-12 10:00:00;39;40;84;11;5;67;0;0;0;0;0;0
2020-08-12 10:15:00;41;47;82;18;8;60;1;0;0;0;0;0
2020-08-12 10:30:00;46;32;64;12;9;50;0;0;1;0;0;0
2020-08-12 10:45:00;33;35;64;10;5;43;0;0;0;0;0;0
2020-08-12 11:00:00;38;51;68;18;12;60;0;0;0;0;0;0
2020-08-12 11:15:00;37;36;75;18;6;51;1;0;1;0;0;0
2020-08-12 11:30:00;44;50;90;26;8;55;1;0;0;0;0;0
2020-08-12 11:45:00;32;35;86;9;5;63;1;0;0;0;0;0
2020-08-12 12:00:00;32;32;70;15;6;47;1;0;0;0;0;0
2020-08-12 12:15:00;29;34;58;12;9;46;0;0;1;0;0;0
2020-08-12 12:30:00;42;34;59;13;7;51;2;0;0;0;0;0
2020-08-12 12:45:00;38;34;76;15;7;53;1;0;0;0;0;0
2020-08-12 13:00:00;34;26;71;17;6;56;1;1;0;14;0;0
2020-08-12 13:15:00;30;36;57;10;8;41;0;0;0;0;0;0
2020-08-12 13:30:00;27;31;66;8;7;59;0;0;0;0;0;0
2020-08-12 13:45:00;30;37;72;14;6;56;0;0;2;0;0;0
2020-08-12 14:00:00;26;27;76;8;5;62;0;0;0;0;0;0
2020-08-12 14:15:00;26;32;60;10;8;50;1;0;0;0;0;0
2020-08-12 14:30:00;18;32;62;6;8;53;0;0;0;0;0;0
2020-08-12 14:45:00;23;34;69;13;5;54;1;0;0;0;0;0
2020-08-12 15:00:00;27;32;66;20;6;56;1;0;3;0;0;0
2020-08-12 15:15:00;36;40;70;18;5;53;1;0;0;0;0;0
2020-08-12 15:30:00;25;27;77;12;11;57;0;1;0;0;0;0
2020-08-12 15:45:00;28;42;68;17;5;53;3;0;0;2;0;0
2020-08-12 16:00:00;28;33;70;14;7;51;0;0;0;0;0;0
2020-08-12 16:15:00;32;36;98;23;6;69;0;0;0;0;0;0
2020-08-12 16:30:00;27;32;70;16;9;55;0;0;0;0;0;0
2020-08-12 16:45:00;34;47;71;25;8;60;1;0;3;0;0;0
2020-08-12 17:00:00;32;33;70;8;9;57;1;0;0;0;0;0
2020-08-12 17:15:00;31;33;64;9;6;57;0;0;10;0;0;0
2020-08-12 17:30:00;26;33;69;10;9;55;11;0;2;0;0;0
2020-08-12 17:45:00;29;41;59;17;5;49;0;0;2;0;0;0
2020-08-12 18:00:00;19;31;52;19;10;45;2;0;6;0;0;0
2020-08-12 18:15:00;40;36;66;12;6;49;0;0;0;0;0;0
2020-08-12 18:30:00;24;24;59;16;8;51;2;3;3;0;0;0
2020-08-12 18:45:00;27;47;63;15;6;30;0;4;0;0;0;0
2020-08-12 19:00:00;20;32;65;23;7;58;0;0;2;0;0;0
2020-08-12 19:15:00;23;34;43;10;6;32;0;0;0;0;0;0
2020-08-12 19:30:00;20;28;35;14;10;32;1;0;0;0;0;0
2020-08-12 19:45:00;26;33;47;10;5;39;1;0;0;0;0;0
2020-08-12 20:00:00;18;34;48;18;6;33;1;2;1;0;0;0
2020-08-12 20:15:00;21;28;43;20;5;32;0;0;0;0;0;0
2020-08-12 20:30:00;18;32;49;13;6;34;0;0;0;0;0;0
2020-08-12 20:45:00;13;20;36;21;4;31;0;0;0;0;0;0
2020-08-12 21:00:00;7;20;35;18;4;34;0;0;0;0;0;0
2020-08-12 21:15:00;13;17;28;7;1;14;1;0;0;0;0;0
2020-08-12 21:30:00;14;22;48;21;2;33;1;0;0;0;0;0
2020-08-12 21:45:00;9;14;33;21;1;29;0;0;0;0;0;0
2020-08-12 22:00:00;4;11;36;17;5;19;0;0;0;0;0;0
2020-08-12 22:15:00;11;13;24;6;2;19;0;0;0;0;0;0
2020-08-12 22:30:00;6;7;21;8;1;17;0;0;0;0;0;0
2020-08-12 22:45:00;11;8;27;6;1;20;1;0;0;0;0;0
2020-08-12 23:00:00;9;12;26;13;5;16;1;0;0;0;0;0
2020-08-12 23:15:00;9;13;19;4;1;15;1;0;0;0;0;0
2020-08-12 23:30:00;6;7;28;23;1;15;0;0;1;0;0;0
2020-08-12 23:45:00;9;10;25;6;0;12;0;0;0;0;0;0
