2020-08-19 00:00:00;2;5;14;5;0;5;0;0;0;0;0;0
2020-08-19 00:15:00;1;4;7;2;5;4;0;0;0;0;0;0
2020-08-19 00:30:00;1;4;8;0;1;4;0;0;0;0;0;0
2020-08-19 00:45:00;1;2;9;0;0;7;0;0;0;0;0;0
2020-08-19 01:00:00;0;2;3;0;0;1;0;0;0;0;0;0
2020-08-19 01:15:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-08-19 01:30:00;1;2;4;1;0;2;0;0;0;0;0;0
2020-08-19 01:45:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-08-19 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 02:15:00;0;1;2;0;0;3;0;0;0;0;0;0
2020-08-19 02:30:00;1;1;4;0;0;3;0;0;0;0;0;0
2020-08-19 02:45:00;1;0;1;0;0;1;0;0;0;0;0;0
2020-08-19 03:00:00;0;2;2;0;0;0;0;0;0;0;0;0
2020-08-19 03:15:00;2;2;2;1;0;1;0;0;0;0;0;0
2020-08-19 03:30:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-08-19 03:45:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-08-19 04:00:00;2;1;3;0;0;3;0;0;0;0;0;0
2020-08-19 04:15:00;2;3;4;0;0;1;0;0;0;0;0;0
2020-08-19 04:30:00;3;1;2;0;0;1;0;0;0;0;0;0
2020-08-19 04:45:00;1;1;5;1;0;5;0;0;0;0;0;0
2020-08-19 05:00:00;5;4;9;0;1;4;0;0;0;0;0;0
2020-08-19 05:15:00;7;6;7;1;0;2;0;0;0;0;0;0
2020-08-19 05:30:00;6;6;10;0;3;7;0;0;0;0;0;0
2020-08-19 05:45:00;15;8;15;1;4;6;0;0;0;0;0;0
2020-08-19 06:00:00;16;10;21;3;9;15;0;0;0;0;0;0
2020-08-19 06:15:00;23;23;29;6;5;16;1;0;0;0;0;0
2020-08-19 06:30:00;25;21;31;11;10;19;0;0;0;0;0;0
2020-08-19 06:45:00;34;37;34;3;6;16;0;0;0;0;0;0
2020-08-19 07:00:00;26;36;54;8;8;30;0;0;0;0;0;0
2020-08-19 07:15:00;40;46;53;6;5;32;1;0;0;0;0;0
2020-08-19 07:30:00;47;38;44;15;7;30;0;0;0;0;0;0
2020-08-19 07:45:00;47;49;57;10;6;44;0;0;0;0;0;0
2020-08-19 08:00:00;34;31;54;15;9;41;0;0;1;0;0;0
2020-08-19 08:15:00;36;46;69;16;6;41;2;0;0;0;0;0
2020-08-19 08:30:00;35;36;42;11;8;29;0;0;1;0;0;0
2020-08-19 08:45:00;41;53;76;9;5;43;2;0;0;0;0;0
2020-08-19 09:00:00;42;30;52;9;7;38;0;0;1;0;0;0
2020-08-19 09:15:00;43;40;60;10;6;34;0;0;0;0;0;0
2020-08-19 09:30:00;45;55;73;9;6;47;1;0;2;0;0;0
2020-08-19 09:45:00;52;56;79;9;4;50;1;3;1;0;0;0
2020-08-19 10:00:00;39;39;62;5;8;41;2;0;0;0;0;0
2020-08-19 10:15:00;60;46;63;11;5;44;0;0;0;0;0;0
2020-08-19 10:30:00;40;41;88;19;8;63;2;0;1;0;0;0
2020-08-19 10:45:00;49;45;76;14;6;56;1;0;0;0;0;0
2020-08-19 11:00:00;23;20;38;8;3;24;0;0;0;0;0;0
2020-08-19 11:15:00;
2020-08-19 11:30:00;36;28;61;10;9;51;0;0;3;0;0;0
2020-08-19 11:45:00;37;37;72;21;5;66;1;0;9;9;0;0
2020-08-19 12:00:00;37;35;84;17;7;62;0;0;2;0;0;0
2020-08-19 12:15:00;38;35;62;10;7;47;1;0;1;0;0;0
2020-08-19 12:30:00;32;34;66;19;9;45;1;0;1;0;0;0
2020-08-19 12:45:00;36;34;56;12;2;44;1;1;0;0;0;0
2020-08-19 13:00:00;34;23;65;13;7;54;1;0;0;0;0;0
2020-08-19 13:15:00;34;34;61;14;8;48;0;0;0;0;0;0
2020-08-19 13:30:00;34;28;61;16;6;45;0;0;2;0;0;0
2020-08-19 13:45:00;38;34;64;9;7;46;0;0;0;0;0;0
2020-08-19 14:00:00;32;31;84;9;8;62;1;0;1;0;0;0
2020-08-19 14:15:00;49;40;73;17;9;49;1;0;0;0;0;0
2020-08-19 14:30:00;42;33;72;20;8;56;0;0;0;0;0;0
2020-08-19 14:45:00;30;41;73;14;3;49;1;0;0;1;0;0
2020-08-19 15:00:00;24;25;61;7;7;44;0;0;0;0;0;0
2020-08-19 15:15:00;32;32;68;11;8;47;1;0;0;0;0;0
2020-08-19 15:30:00;27;35;75;18;8;68;2;0;6;8;0;0
2020-08-19 15:45:00;34;31;60;6;5;46;1;0;0;0;0;0
2020-08-19 16:00:00;37;39;102;22;9;81;1;0;0;0;0;0
2020-08-19 16:15:00;28;35;99;20;5;78;1;0;1;15;0;0
2020-08-19 16:30:00;32;22;77;23;9;76;0;0;22;0;0;0
2020-08-19 16:45:00;36;44;90;19;5;66;1;0;1;0;0;0
2020-08-19 17:00:00;32;34;74;14;8;66;0;0;0;0;0;0
2020-08-19 17:15:00;34;41;73;18;6;55;0;0;0;3;0;0
2020-08-19 17:30:00;26;40;61;22;8;49;0;0;14;0;0;0
2020-08-19 17:45:00;38;49;83;23;6;63;5;0;1;0;0;0
2020-08-19 18:00:00;31;35;77;22;7;76;1;0;0;0;0;0
2020-08-19 18:15:00;29;35;62;12;5;39;1;0;0;0;0;0
2020-08-19 18:30:00;22;33;53;21;11;36;1;0;0;0;0;0
2020-08-19 18:45:00;29;35;57;19;5;53;1;3;0;1;0;0
2020-08-19 19:00:00;23;37;63;11;7;45;1;0;1;0;0;0
2020-08-19 19:15:00;21;25;60;18;6;43;0;3;1;0;0;0
2020-08-19 19:30:00;22;27;45;14;8;38;0;0;0;0;0;0
2020-08-19 19:45:00;28;39;58;21;6;36;0;0;0;0;0;0
2020-08-19 20:00:00;27;28;46;15;6;37;1;0;0;0;0;0
2020-08-19 20:15:00;15;23;54;21;5;37;1;0;5;0;0;0
2020-08-19 20:30:00;14;29;61;22;5;41;2;0;0;0;0;0
2020-08-19 20:45:00;18;20;30;7;2;26;0;0;0;0;0;0
2020-08-19 21:00:00;17;14;33;14;5;24;1;0;1;0;0;0
2020-08-19 21:15:00;11;6;19;10;2;14;0;0;0;0;0;0
2020-08-19 21:30:00;11;11;29;9;1;28;1;0;0;0;0;0
2020-08-19 21:45:00;10;13;35;12;2;27;2;0;0;0;0;0
2020-08-19 22:00:00;6;8;25;4;4;23;1;0;0;0;0;0
2020-08-19 22:15:00;7;11;23;6;2;14;0;0;0;0;0;0
2020-08-19 22:30:00;10;12;36;4;1;24;0;0;0;0;0;0
2020-08-19 22:45:00;9;15;33;0;1;19;1;0;0;0;0;0
2020-08-19 23:00:00;9;14;23;6;4;18;2;0;0;0;0;0
2020-08-19 23:15:00;3;7;24;5;1;15;0;0;0;0;0;0
2020-08-19 23:30:00;2;7;19;13;1;8;0;0;0;0;0;0
2020-08-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
