2020-05-20 18:45:00;88;100;74;11;103;106;46;61;29;0;0;0;0;0;0;9;3;0;0
2020-05-20 19:00:00;75;86;64;11;87;77;37;60;33;0;0;0;0;0;0;9;4;2;0
2020-05-20 19:15:00;68;89;70;10;81;87;42;60;32;0;0;0;0;0;0;12;11;0;0
2020-05-20 19:30:00;81;97;51;10;68;73;40;49;22;0;0;0;0;0;0;8;6;0;0
2020-05-20 19:45:00;73;90;65;5;80;67;34;67;30;0;0;0;0;0;0;8;7;0;0
2020-05-20 20:00:00;65;80;59;8;87;92;22;53;14;0;0;0;0;0;0;4;1;0;0
2020-05-20 20:15:00;52;63;39;6;79;65;14;38;3;0;0;0;0;0;0;1;0;0;0
2020-05-20 20:30:00;52;78;54;5;57;43;37;60;1;0;0;0;0;0;0;0;0;0;0
2020-05-20 20:45:00;48;63;42;1;52;57;24;56;0;0;0;0;0;0;0;3;0;0;0
2020-05-20 21:00:00;44;54;30;1;52;38;18;34;0;0;0;0;0;0;0;0;0;0;0
2020-05-20 21:15:00;33;48;25;5;42;37;11;30;0;0;0;0;0;0;0;2;0;0;0
2020-05-20 21:30:00;35;38;21;2;36;24;12;18;0;0;0;0;0;0;0;0;0;0;0
2020-05-20 21:45:00;37;43;29;1;64;48;9;28;0;0;0;0;0;0;0;0;0;0;0
2020-05-20 22:00:00;44;43;28;5;68;56;9;21;0;0;0;0;0;0;0;0;0;0;0
2020-05-20 22:15:00;24;28;22;2;48;37;4;19;0;0;0;0;0;0;0;0;0;0;0
2020-05-20 22:30:00;25;38;25;4;38;40;8;23;0;0;0;0;0;0;0;0;0;0;0
2020-05-20 22:45:00;9;25;20;1;23;19;10;18;0;0;0;0;0;0;0;0;0;0;0
2020-05-20 23:00:00;19;29;24;2;30;41;8;15;0;0;0;0;0;0;0;0;0;0;0
2020-05-20 23:15:00;24;32;19;5;18;17;8;15;0;0;0;0;0;0;0;0;0;0;0
2020-05-20 23:30:00;19;21;11;2;28;28;3;9;0;0;0;0;0;0;0;0;0;0;0
2020-05-20 23:45:00;17;16;11;2;24;23;5;8;0;0;0;0;0;0;0;0;0;0;0
