DATUM;
2020-06-12 00:00:00;
2020-06-12 00:15:00;
2020-06-12 00:30:00;
2020-06-12 00:45:00;
2020-06-12 01:00:00;
2020-06-12 01:15:00;
2020-06-12 01:30:00;
2020-06-12 01:45:00;
2020-06-12 02:00:00;
2020-06-12 02:15:00;
2020-06-12 02:30:00;
2020-06-12 02:45:00;
2020-06-12 03:00:00;
2020-06-12 03:15:00;
2020-06-12 03:30:00;
2020-06-12 03:45:00;
2020-06-12 04:00:00;
2020-06-12 04:15:00;
2020-06-12 04:30:00;
2020-06-12 04:45:00;
2020-06-12 05:00:00;
2020-06-12 05:15:00;
2020-06-12 05:30:00;
2020-06-12 05:45:00;
2020-06-12 06:00:00;
2020-06-12 06:15:00;
2020-06-12 06:30:00;
2020-06-12 06:45:00;
2020-06-12 07:00:00;
2020-06-12 07:15:00;
2020-06-12 07:30:00;
2020-06-12 07:45:00;63;34;122;2;2;0;0;0;0
2020-06-12 08:00:00;92;54;146;1;1;0;0;0;0
2020-06-12 08:15:00;82;46;157;1;1;0;0;0;0
2020-06-12 08:30:00;86;52;200;1;1;1;0;0;0
2020-06-12 08:45:00;118;66;191;1;1;3;0;0;0
2020-06-12 09:15:00;134;56;218;3;2;3;0;0;0
2020-06-12 09:30:00;145;71;219;1;1;3;0;0;0
2020-06-12 09:45:00;128;82;231;2;2;1;0;0;0
2020-06-12 10:00:00;163;87;228;2;2;2;0;0;0
2020-06-12 10:15:00;143;83;215;1;1;4;0;0;0
2020-06-12 10:30:00;141;94;209;3;3;2;0;0;0
2020-06-12 10:45:00;126;101;236;2;2;5;0;0;0
2020-06-12 11:00:00;149;80;221;2;2;0;0;0;0
2020-06-12 11:15:00;157;79;265;1;1;1;0;0;0
2020-06-12 11:30:00;156;84;212;0;1;1;0;0;0
2020-06-12 11:45:00;151;73;226;3;3;1;0;0;0
2020-06-12 12:00:00;180;95;241;3;3;4;0;0;0
2020-06-12 12:15:00;164;82;235;0;0;0;0;0;0
2020-06-12 12:30:00;172;82;212;1;1;0;0;0;0
2020-06-12 12:45:00;159;78;205;2;2;2;0;0;0
2020-06-12 13:00:00;171;82;231;3;3;1;0;0;0
2020-06-12 13:15:00;162;88;213;2;2;1;0;0;0
2020-06-12 13:30:00;147;85;215;2;2;1;0;0;0
2020-06-12 13:45:00;163;86;214;1;1;4;0;0;0
2020-06-12 14:00:00;171;63;208;1;1;4;0;0;0
2020-06-12 14:15:00;160;76;206;1;1;0;0;0;0
2020-06-12 14:30:00;170;76;206;2;2;1;0;0;0
2020-06-12 14:45:00;164;75;235;2;2;3;0;0;0
2020-06-12 15:00:00;176;92;238;0;0;0;0;0;0
2020-06-12 15:15:00;163;81;191;4;3;3;0;0;0
2020-06-12 15:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-12 15:45:00;137;78;205;1;1;4;0;0;0
2020-06-12 16:00:00;131;78;197;1;1;0;0;0;0
2020-06-12 16:15:00;186;82;194;3;2;5;0;0;0
2020-06-12 16:30:00;146;71;196;2;2;0;0;0;0
2020-06-12 16:45:00;130;78;214;1;1;3;0;0;0
2020-06-12 17:00:00;134;65;189;8;7;0;0;0;0
2020-06-12 17:15:00;128;48;227;4;4;3;0;0;0
2020-06-12 17:30:00;128;72;215;2;2;2;0;0;0
2020-06-12 17:45:00;136;78;210;1;2;0;0;0;0
2020-06-12 18:00:00;149;61;178;3;3;2;0;0;0
2020-06-12 18:15:00;116;54;166;1;2;1;0;0;0
2020-06-12 18:30:00;109;53;178;2;1;1;0;0;0
2020-06-12 18:45:00;117;51;171;3;3;0;0;0;0
2020-06-12 19:00:00;115;40;193;1;2;2;0;0;0
2020-06-12 19:15:00;97;36;150;2;1;1;0;0;0
2020-06-12 19:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-12 19:45:00;98;42;116;1;1;0;0;0;0
2020-06-12 20:00:00;81;33;103;1;1;2;0;0;0
2020-06-12 20:15:00;94;35;102;4;4;0;0;0;0
2020-06-12 20:30:00;96;29;108;2;2;0;0;0;0
2020-06-12 20:45:00;73;25;87;2;2;0;0;0;0
2020-06-12 21:00:00;67;28;94;2;2;1;0;0;0
2020-06-12 21:15:00;50;16;79;0;0;0;0;0;0
2020-06-12 21:30:00;41;13;98;1;1;0;0;0;0
2020-06-12 21:45:00;58;23;65;0;0;0;0;0;0
2020-06-12 22:00:00;69;29;83;0;0;0;0;0;0
2020-06-12 22:15:00;80;28;62;1;1;0;0;0;0
2020-06-12 22:30:00;54;14;59;2;2;0;0;0;0
2020-06-12 22:45:00;48;16;69;1;1;0;0;0;0
2020-06-12 23:00:00;46;14;50;1;1;0;0;0;0
2020-06-12 23:15:00;32;5;41;2;3;0;0;0;0
2020-06-12 23:30:00;18;8;25;0;0;0;0;0;0
2020-06-12 23:45:00;28;11;33;1;1;0;0;0;0
