2020-01-08 10:45:00;119;120;93;19;110;112;49;71;16;19;0;0;0;0;0;8;1;0;0
2020-01-08 11:00:00;115;124;94;13;123;121;43;64;23;18;0;0;0;0;0;10;2;0;0
2020-01-08 11:15:00;102;94;74;16;118;111;41;65;16;12;0;0;0;0;0;9;3;0;0
2020-01-08 11:30:00;87;106;114;12;130;157;68;88;20;17;0;0;0;0;0;9;1;0;0
2020-01-08 11:45:00;91;110;82;19;113;132;53;89;36;30;0;0;0;0;0;6;1;0;0
2020-01-08 12:00:00;86;86;65;18;117;125;39;60;17;8;0;0;0;0;0;11;3;0;0
2020-01-08 12:15:00;94;106;68;16;133;132;46;85;17;14;0;0;0;0;0;13;8;0;2
2020-01-08 12:30:00;108;111;74;18;112;120;50;67;20;13;0;0;0;0;0;10;1;0;2
2020-01-08 12:45:00;93;99;75;15;123;122;44;83;24;16;0;0;0;0;0;8;0;0;2
2020-01-08 13:00:00;107;97;90;16;137;144;49;95;27;19;0;0;0;0;0;6;0;0;0
2020-01-08 13:15:00;92;98;84;13;119;136;46;86;16;5;0;0;0;0;0;12;21;0;0
2020-01-08 13:30:00;101;118;76;16;127;118;44;73;15;6;0;0;0;0;0;10;3;0;5
2020-01-08 13:45:00;89;105;73;20;118;105;46;94;21;17;0;0;0;0;0;6;0;0;0
2020-01-08 14:00:00;98;96;71;17;125;104;47;88;21;15;0;0;0;0;0;9;1;0;0
2020-01-08 14:15:00;107;130;88;24;137;118;44;99;15;10;0;0;0;0;0;2;0;0;0
2020-01-08 14:30:00;100;139;84;15;136;130;57;94;18;13;0;0;0;0;0;4;1;0;0
2020-01-08 14:45:00;103;107;87;23;128;114;42;72;22;13;0;0;0;0;0;10;3;0;4
2020-01-08 15:00:00;98;92;73;18;138;125;33;79;11;9;0;0;0;0;0;10;7;0;0
2020-01-08 15:15:00;109;112;80;12;141;118;36;92;23;14;0;0;0;0;0;10;0;0;2
2020-01-08 15:30:00;96;126;63;16;137;114;44;77;17;9;0;0;0;0;0;11;5;0;0
2020-01-08 15:45:00;118;143;83;15;155;137;43;92;14;9;0;0;0;0;0;11;1;0;0
2020-01-08 16:00:00;83;116;103;12;143;136;31;77;18;20;0;0;0;0;0;13;16;0;7
2020-01-08 16:15:00;102;130;73;17;127;114;57;76;12;14;0;0;0;0;0;7;10;0;0
2020-01-08 16:30:00;119;135;88;14;142;132;34;95;16;17;0;0;0;0;1;6;4;0;0
2020-01-08 16:45:00;110;125;75;18;138;120;48;83;22;12;0;0;0;0;0;11;24;0;0
2020-01-08 17:00:00;105;131;73;32;131;114;40;63;16;17;0;0;0;0;0;6;0;0;0
2020-01-08 17:15:00;124;135;94;11;156;117;45;81;19;14;0;0;0;0;0;7;16;0;0
2020-01-08 17:30:00;120;124;78;17;139;122;44;72;22;20;0;0;0;0;0;5;2;0;0
2020-01-08 17:45:00;111;132;80;16;133;148;34;72;15;16;0;0;0;0;0;5;1;6;0
2020-01-08 18:00:00;93;120;70;8;135;115;34;81;28;19;0;0;0;0;0;9;7;0;0
2020-01-08 18:15:00;102;119;87;15;114;89;39;74;18;13;0;0;0;0;0;11;41;1;0
2020-01-08 18:30:00;81;113;69;16;118;98;33;71;14;13;0;0;0;0;0;8;13;0;0
2020-01-08 18:45:00;88;98;75;3;101;100;35;98;17;8;0;0;0;0;0;5;3;0;0
2020-01-08 19:00:00;66;84;69;9;89;84;31;57;20;7;0;0;0;0;0;6;21;0;0
2020-01-08 19:15:00;81;78;54;6;79;73;25;57;16;7;0;0;0;0;0;4;0;0;0
2020-01-08 19:30:00;72;76;63;9;80;84;22;51;10;7;0;0;0;0;0;5;2;0;0
2020-01-08 19:45:00;55;57;53;4;87;75;17;46;9;6;0;0;0;0;0;5;3;0;0
2020-01-08 20:00:00;46;54;48;6;91;90;16;45;5;1;0;0;0;0;0;1;2;0;0
2020-01-08 20:15:00;45;56;44;4;84;68;16;37;0;2;0;0;0;0;0;0;0;0;0
2020-01-08 20:30:00;49;58;38;4;59;49;14;35;2;1;0;0;0;0;0;0;0;0;0
2020-01-08 20:45:00;23;34;26;5;56;57;10;27;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 21:00:00;28;42;22;5;60;51;10;26;0;0;0;0;0;0;0;3;11;0;0
2020-01-08 21:15:00;31;36;23;4;64;43;8;19;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 21:30:00;23;36;28;6;68;53;10;28;0;0;0;0;0;0;0;1;0;0;0
2020-01-08 21:45:00;18;31;31;4;44;35;12;29;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:00:00;28;33;27;2;54;50;10;23;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:15:00;37;42;21;4;45;39;5;18;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:30:00;36;32;12;7;45;35;1;15;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 22:45:00;27;26;12;4;26;19;3;12;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:00:00;13;17;11;4;33;28;5;9;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:15:00;13;19;14;2;16;9;5;10;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:30:00;12;16;6;1;18;16;4;8;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 23:45:00;12;14;7;1;11;15;2;7;0;0;0;0;0;0;0;0;0;0;0
