2020-08-19 00:00:00;8;4;1;3;4;10;1
2020-08-19 00:15:00;9;7;3;0;4;9;7
2020-08-19 00:30:00;4;9;6;4;9;7;6
2020-08-19 00:45:00;10;9;3;5;11;9;4
2020-08-19 01:00:00;10;9;1;3;9;9;3
2020-08-19 01:15:00;4;4;1;1;3;8;9
2020-08-19 01:30:00;5;4;0;0;0;9;2
2020-08-19 01:45:00;10;4;0;0;1;5;1
2020-08-19 02:00:00;8;5;0;2;3;3;3
2020-08-19 02:15:00;8;2;0;2;4;7;1
2020-08-19 02:30:00;6;6;0;2;3;4;7
2020-08-19 02:45:00;8;1;0;1;3;5;1
2020-08-19 03:00:00;9;3;2;1;3;5;3
2020-08-19 03:15:00;6;4;1;2;4;7;1
2020-08-19 03:30:00;3;7;0;2;4;8;2
2020-08-19 03:45:00;3;3;0;1;2;4;0
2020-08-19 04:00:00;8;5;0;0;0;7;2
2020-08-19 04:15:00;9;5;1;1;2;5;4
2020-08-19 04:30:00;19;12;1;2;4;14;6
2020-08-19 04:45:00;13;10;0;2;3;13;8
2020-08-19 05:00:00;25;17;1;0;3;22;12
2020-08-19 05:15:00;27;37;4;10;12;38;32
2020-08-19 05:30:00;30;30;2;10;16;84;71
2020-08-19 05:45:00;39;41;1;4;18;86;85
2020-08-19 06:00:00;46;51;2;8;20;58;55
2020-08-19 06:15:00;54;45;2;10;23;100;90
2020-08-19 06:30:00;64;61;3;6;15;125;97
2020-08-19 06:45:00;43;74;6;11;19;125;122
2020-08-19 07:00:00;41;54;2;12;35;97;101
2020-08-19 07:15:00;62;54;6;17;25;118;143
2020-08-19 07:30:00;60;74;1;13;33;114;114
2020-08-19 07:45:00;59;59;6;22;35;107;118
2020-08-19 08:00:00;48;50;4;6;14;85;95
2020-08-19 08:15:00;65;65;2;8;16;108;89
2020-08-19 08:30:00;69;53;2;4;19;79;62
2020-08-19 08:45:00;71;70;6;8;20;77;79
2020-08-19 09:00:00;97;54;7;12;23;75;81
2020-08-19 09:15:00;93;69;5;13;23;83;78
2020-08-19 09:30:00;83;61;3;6;17;84;84
2020-08-19 09:45:00;82;61;7;10;28;77;69
2020-08-19 10:00:00;96;69;6;7;31;95;86
2020-08-19 10:15:00;93;70;3;7;19;79;60
2020-08-19 10:30:00;90;61;6;13;23;89;71
2020-08-19 10:45:00;106;61;3;9;18;82;63
2020-08-19 11:00:00;107;65;2;16;28;57;54
2020-08-19 11:15:00;91;57;6;16;20;85;78
2020-08-19 11:30:00;122;73;5;13;40;76;81
2020-08-19 11:45:00;102;60;4;14;28;74;73
2020-08-19 12:00:00;98;82;5;11;23;78;75
2020-08-19 12:15:00;104;80;6;16;22;90;69
2020-08-19 12:30:00;103;78;5;13;32;75;64
2020-08-19 12:45:00;106;69;7;12;34;77;69
2020-08-19 13:00:00;88;89;8;8;29;85;67
2020-08-19 13:15:00;103;90;6;13;29;72;70
2020-08-19 13:30:00;108;76;5;15;28;70;70
2020-08-19 13:45:00;114;108;9;17;38;99;82
2020-08-19 14:00:00;113;70;7;15;33;90;83
2020-08-19 14:15:00;163;112;7;18;29;91;97
2020-08-19 14:30:00;148;118;7;12;74;78;82
2020-08-19 14:45:00;135;111;9;14;35;85;85
2020-08-19 15:00:00;140;110;7;8;34;89;94
2020-08-19 15:15:00;161;125;8;21;43;93;69
2020-08-19 15:30:00;127;143;7;18;52;89;96
2020-08-19 15:45:00;161;125;5;16;40;81;103
2020-08-19 16:00:00;162;143;10;16;95;82;85
2020-08-19 16:15:00;135;110;7;14;32;86;91
2020-08-19 16:30:00;154;129;7;18;35;92;84
2020-08-19 16:45:00;150;144;3;12;39;98;104
2020-08-19 17:00:00;153;152;8;23;55;100;92
2020-08-19 17:15:00;125;150;12;15;38;101;104
2020-08-19 17:30:00;136;116;4;18;44;93;93
2020-08-19 17:45:00;129;104;9;19;47;90;86
2020-08-19 18:00:00;105;94;13;16;47;92;97
2020-08-19 18:15:00;93;89;5;20;34;83;63
2020-08-19 18:30:00;86;76;6;14;39;79;56
2020-08-19 18:45:00;86;56;6;12;24;63;51
2020-08-19 19:00:00;81;62;5;16;40;79;62
2020-08-19 19:15:00;89;52;4;18;35;67;53
2020-08-19 19:30:00;50;39;8;11;27;66;55
2020-08-19 19:45:00;63;41;6;19;39;61;48
2020-08-19 20:00:00;70;61;4;14;27;45;38
2020-08-19 20:15:00;56;45;5;13;25;63;46
2020-08-19 20:30:00;49;35;3;13;28;56;28
2020-08-19 20:45:00;40;19;3;10;24;56;28
2020-08-19 21:00:00;38;20;4;7;16;53;31
2020-08-19 21:15:00;33;27;7;7;30;53;28
2020-08-19 21:30:00;34;23;6;2;16;41;19
2020-08-19 21:45:00;52;21;2;2;10;39;25
2020-08-19 22:00:00;62;25;1;7;11;34;21
2020-08-19 22:15:00;22;13;4;5;12;21;15
2020-08-19 22:30:00;23;14;1;7;13;25;18
2020-08-19 22:45:00;23;10;3;5;13;17;8
2020-08-19 23:00:00;32;13;3;6;15;29;10
2020-08-19 23:15:00;20;5;1;4;13;34;11
2020-08-19 23:30:00;20;9;1;4;11;18;13
2020-08-19 23:45:00;8;7;2;5;8;16;10
