2020-08-26 00:00:00;8;5;2;4;7;11;7
2020-08-26 00:15:00;10;5;4;3;6;12;6
2020-08-26 00:30:00;14;11;4;3;9;15;9
2020-08-26 00:45:00;10;3;1;2;4;12;5
2020-08-26 01:00:00;6;4;1;3;4;9;3
2020-08-26 01:15:00;5;3;0;0;1;10;2
2020-08-26 01:30:00;9;4;0;4;2;4;0
2020-08-26 01:45:00;5;6;0;1;1;3;1
2020-08-26 02:00:00;5;4;1;1;2;8;5
2020-08-26 02:15:00;8;3;0;3;1;4;4
2020-08-26 02:30:00;7;6;0;3;3;9;3
2020-08-26 02:45:00;1;5;0;0;1;5;3
2020-08-26 03:00:00;4;1;0;1;0;3;1
2020-08-26 03:15:00;4;5;0;0;0;6;4
2020-08-26 03:30:00;5;1;0;0;0;9;4
2020-08-26 03:45:00;4;3;0;1;1;14;0
2020-08-26 04:00:00;7;6;2;0;1;8;2
2020-08-26 04:15:00;7;7;0;2;3;13;5
2020-08-26 04:30:00;10;12;0;1;2;17;6
2020-08-26 04:45:00;25;12;0;1;2;28;11
2020-08-26 05:00:00;26;24;2;2;3;0;0
2020-08-26 05:15:00;40;30;5;4;10;1;0
2020-08-26 05:30:00;42;36;3;5;8;1;0
2020-08-26 05:45:00;65;65;11;2;14;0;0
2020-08-26 06:00:00;96;79;8;4;17;0;0
2020-08-26 06:15:00;94;76;7;4;16;0;0
2020-08-26 06:30:00;52;66;9;8;13;1;0
2020-08-26 06:45:00;77;68;3;13;19;118;118
2020-08-26 07:00:00;66;51;2;9;24;113;167
2020-08-26 07:15:00;68;67;2;8;22;110;155
2020-08-26 07:30:00;59;58;6;12;15;124;131
2020-08-26 07:45:00;75;51;3;15;28;138;142
2020-08-26 08:00:00;66;68;13;14;29;121;130
2020-08-26 08:15:00;59;54;3;7;13;108;118
2020-08-26 08:30:00;67;53;5;11;30;105;96
2020-08-26 08:45:00;90;72;11;13;29;93;107
2020-08-26 09:00:00;92;65;5;19;27;81;74
2020-08-26 09:15:00;81;52;3;17;25;72;72
2020-08-26 09:30:00;97;69;10;14;28;85;82
2020-08-26 09:45:00;111;76;4;15;27;69;79
2020-08-26 10:00:00;113;77;7;14;25;89;73
2020-08-26 10:15:00;119;67;9;20;32;72;74
2020-08-26 10:30:00;93;73;3;18;30;82;76
2020-08-26 10:45:00;104;79;4;12;19;66;63
2020-08-26 11:00:00;93;72;5;16;27;78;74
2020-08-26 11:15:00;98;72;6;17;25;68;75
2020-08-26 11:30:00;107;74;6;17;33;80;66
2020-08-26 11:45:00;108;64;3;19;26;71;76
2020-08-26 12:00:00;117;91;9;20;38;75;94
2020-08-26 12:15:00;115;88;9;20;38;87;77
2020-08-26 12:30:00;98;73;14;15;35;68;57
2020-08-26 12:45:00;108;57;5;18;71;72;81
2020-08-26 13:00:00;85;68;8;10;26;86;76
2020-08-26 13:15:00;107;76;10;20;47;98;85
2020-08-26 13:30:00;107;78;4;13;23;123;115
2020-08-26 13:45:00;108;74;5;19;41;109;107
2020-08-26 14:00:00;124;114;9;19;36;102;89
2020-08-26 14:15:00;210;158;13;19;39;82;84
2020-08-26 14:30:00;191;143;10;29;27;89;99
2020-08-26 14:45:00;177;110;11;36;33;87;89
2020-08-26 15:00:00;151;138;8;25;40;89;82
2020-08-26 15:15:00;172;123;6;16;34;84;87
2020-08-26 15:30:00;158;146;7;25;42;88;94
2020-08-26 15:45:00;184;150;10;21;34;91;78
2020-08-26 16:00:00;178;140;7;11;30;93;86
2020-08-26 16:15:00;155;148;7;15;32;95;99
2020-08-26 16:30:00;145;148;9;28;42;96;101
2020-08-26 16:45:00;166;166;7;17;41;101;108
2020-08-26 17:00:00;151;153;4;26;62;99;99
2020-08-26 17:15:00;160;140;8;19;31;78;94
2020-08-26 17:30:00;153;126;2;18;35;97;101
2020-08-26 17:45:00;144;119;8;18;38;99;99
2020-08-26 18:00:00;123;105;6;17;33;87;89
2020-08-26 18:15:00;103;78;8;13;35;81;83
2020-08-26 18:30:00;106;81;7;14;29;77;61
2020-08-26 18:45:00;103;73;7;19;35;62;51
2020-08-26 19:00:00;82;51;6;14;30;58;60
2020-08-26 19:15:00;74;62;6;16;27;74;51
2020-08-26 19:30:00;80;37;4;11;22;63;50
2020-08-26 19:45:00;59;40;4;7;22;63;57
2020-08-26 20:00:00;65;40;3;18;33;58;37
2020-08-26 20:15:00;60;50;4;18;29;53;38
2020-08-26 20:30:00;46;41;4;21;30;54;36
2020-08-26 20:45:00;41;34;3;9;17;76;57
2020-08-26 21:00:00;48;32;10;8;20;78;63
2020-08-26 21:15:00;41;27;3;11;21;67;58
2020-08-26 21:30:00;41;35;6;6;23;60;40
2020-08-26 21:45:00;83;65;3;5;12;30;14
2020-08-26 22:00:00;119;75;4;14;23;39;41
2020-08-26 22:15:00;56;34;1;2;13;26;17
2020-08-26 22:30:00;34;18;0;11;15;35;25
2020-08-26 22:45:00;26;21;5;7;11;11;9
2020-08-26 23:00:00;27;10;6;9;22;19;11
2020-08-26 23:15:00;13;7;0;7;9;21;8
2020-08-26 23:30:00;16;10;2;5;9;7;6
2020-08-26 23:45:00;17;11;3;2;6;18;8
