2020-04-15 00:00:00;0;3;2;4;0;1;0;0;0;0;0;0;0
2020-04-15 00:15:00;1;5;3;5;3;0;0;0;0;0;0;0;0
2020-04-15 00:30:00;3;5;2;6;4;0;0;0;0;0;0;0;0
2020-04-15 00:45:00;3;4;2;9;5;0;0;0;0;0;0;0;0
2020-04-15 01:00:00;0;1;4;3;2;0;0;0;0;0;0;0;0
2020-04-15 01:15:00;1;2;4;2;2;0;0;0;0;0;0;0;0
2020-04-15 01:30:00;1;2;1;1;1;0;0;0;0;0;0;0;0
2020-04-15 01:45:00;0;6;2;5;3;0;0;0;0;0;0;0;0
2020-04-15 02:00:00;3;4;1;4;2;1;0;0;0;0;0;0;0
2020-04-15 02:15:00;0;0;2;1;2;0;0;0;0;0;0;0;0
2020-04-15 02:30:00;0;1;1;5;1;0;0;0;0;0;0;0;0
2020-04-15 02:45:00;2;4;0;3;4;2;0;0;0;0;0;0;0
2020-04-15 03:00:00;5;7;0;3;0;0;0;0;0;0;0;0;0
2020-04-15 03:15:00;0;2;2;2;1;0;0;0;0;0;0;0;0
2020-04-15 03:30:00;2;1;2;4;1;0;0;0;0;0;0;0;0
2020-04-15 03:45:00;1;2;2;4;2;0;0;0;0;0;0;0;0
2020-04-15 04:00:00;0;2;0;4;3;0;0;0;0;0;0;0;0
2020-04-15 04:15:00;1;6;0;4;2;0;0;0;0;0;0;0;0
2020-04-15 04:30:00;3;8;1;12;9;1;0;0;0;0;0;0;0
2020-04-15 04:45:00;4;5;3;9;5;0;0;0;0;0;0;0;0
2020-04-15 05:00:00;1;6;3;15;4;1;0;0;0;0;0;0;0
2020-04-15 05:15:00;2;12;3;24;13;1;0;0;0;0;0;0;0
2020-04-15 05:30:00;7;24;8;41;33;2;0;0;3;0;0;3;0
2020-04-15 05:45:00;10;24;8;53;52;3;0;1;0;0;0;0;0
2020-04-15 06:00:00;9;22;12;38;43;0;0;0;0;0;0;0;0
2020-04-15 06:15:00;17;23;17;60;45;2;0;0;0;0;0;0;0
2020-04-15 06:30:00;25;45;24;70;59;1;0;0;0;0;0;0;0
2020-04-15 06:45:00;23;46;23;72;64;10;0;0;13;0;0;0;0
2020-04-15 07:00:00;19;39;20;48;51;9;0;2;0;0;0;0;0
2020-04-15 07:15:00;27;46;21;56;58;10;0;0;0;0;0;0;0
2020-04-15 07:30:00;20;48;33;79;65;5;0;2;0;0;0;0;0
2020-04-15 07:45:00;29;61;32;63;66;12;0;0;2;0;0;0;0
2020-04-15 08:00:00;19;50;25;79;51;8;0;1;0;0;0;0;0
2020-04-15 08:15:00;30;36;29;67;49;12;0;0;7;0;0;0;0
2020-04-15 08:30:00;30;34;23;58;47;15;0;1;0;2;0;0;2
2020-04-15 08:45:00;29;46;30;78;50;14;0;1;0;0;0;0;0
2020-04-15 09:00:00;22;51;28;55;54;12;0;0;0;0;0;0;0
2020-04-15 09:15:00;35;43;30;66;48;13;0;0;5;0;0;0;0
2020-04-15 09:30:00;27;43;34;71;44;10;0;0;4;2;0;0;0
2020-04-15 09:45:00;38;53;38;78;72;19;0;0;0;0;0;0;0
2020-04-15 10:00:00;31;35;34;65;54;16;0;0;6;0;1;0;0
2020-04-15 10:15:00;43;49;38;64;61;20;0;1;3;1;0;0;0
2020-04-15 10:30:00;31;41;34;67;55;20;0;2;2;0;0;0;0
2020-04-15 10:45:00;35;61;40;86;70;17;0;0;6;3;0;0;0
2020-04-15 11:00:00;37;47;43;60;51;17;0;0;0;0;0;0;0
2020-04-15 11:15:00;30;60;33;79;54;21;0;0;0;0;0;0;0
2020-04-15 11:30:00;36;60;39;83;68;14;0;0;5;0;0;0;0
2020-04-15 11:45:00;38;49;33;66;56;20;0;2;7;0;0;0;0
2020-04-15 12:00:00;35;60;44;82;70;20;0;0;2;0;0;0;0
2020-04-15 12:15:00;35;60;38;80;70;12;0;1;0;2;0;0;0
2020-04-15 12:30:00;37;53;35;80;60;27;0;0;0;0;0;0;0
2020-04-15 12:45:00;35;52;40;70;50;18;0;1;4;0;0;0;0
2020-04-15 13:00:00;35;66;31;69;70;19;0;2;5;0;0;0;0
2020-04-15 13:15:00;46;59;35;73;69;17;0;4;9;0;0;0;0
2020-04-15 13:30:00;46;73;36;63;63;27;0;0;6;0;0;0;0
2020-04-15 13:45:00;32;71;24;65;59;28;0;0;17;0;0;2;0
2020-04-15 14:00:00;42;63;35;90;61;12;0;0;3;0;0;0;2
2020-04-15 14:15:00;36;63;29;84;54;11;0;0;7;1;0;0;0
2020-04-15 14:30:00;45;63;28;93;75;22;0;0;15;2;0;0;0
2020-04-15 14:45:00;38;64;41;85;62;19;0;1;11;0;0;1;0
2020-04-15 15:00:00;37;69;26;84;73;12;0;0;2;0;0;0;0
2020-04-15 15:15:00;34;73;37;73;52;23;0;0;9;2;1;0;0
2020-04-15 15:30:00;42;74;36;88;65;11;0;0;5;0;0;0;0
2020-04-15 15:45:00;45;76;42;88;73;17;0;0;2;0;1;0;0
2020-04-15 16:00:00;42;85;39;84;70;18;0;2;1;0;0;0;0
2020-04-15 16:15:00;41;80;38;75;87;19;0;0;10;0;0;0;0
2020-04-15 16:30:00;41;71;49;69;69;22;0;2;6;0;5;2;0
2020-04-15 16:45:00;35;74;39;83;66;24;0;0;19;0;0;0;0
2020-04-15 17:00:00;44;66;34;82;70;14;0;0;14;0;5;1;0
2020-04-15 17:15:00;44;60;33;83;64;12;0;0;7;0;0;0;0
2020-04-15 17:30:00;31;53;30;74;72;13;0;1;4;0;0;2;0
2020-04-15 17:45:00;33;51;40;84;56;11;0;0;1;0;0;1;0
2020-04-15 18:00:00;28;39;33;57;49;21;0;0;1;0;0;0;0
2020-04-15 18:15:00;28;44;31;68;44;11;0;2;41;0;0;0;0
2020-04-15 18:30:00;41;60;30;65;49;11;0;0;10;0;1;0;0
2020-04-15 18:45:00;28;36;22;49;41;12;0;1;6;0;0;1;0
2020-04-15 19:00:00;16;34;17;52;55;16;0;0;2;0;0;0;0
2020-04-15 19:15:00;26;33;19;46;34;11;0;1;8;0;0;0;0
2020-04-15 19:30:00;18;37;22;44;31;11;0;0;30;1;0;0;0
2020-04-15 19:45:00;16;31;19;42;37;8;0;0;2;0;0;3;0
2020-04-15 20:00:00;10;30;28;46;27;8;0;1;24;0;0;1;0
2020-04-15 20:15:00;21;27;16;33;22;4;0;0;0;0;1;0;0
