2020-04-01 00:00:00;1;2;3;6;2;0;0;0;0;0;0;0;0
2020-04-01 00:15:00;2;8;3;7;3;1;0;0;0;0;0;0;0
2020-04-01 00:30:00;1;6;2;6;4;0;0;0;0;0;0;0;0
2020-04-01 00:45:00;1;2;2;3;5;0;0;0;0;0;0;0;0
2020-04-01 01:00:00;0;3;3;7;2;0;0;0;0;0;0;0;0
2020-04-01 01:15:00;0;1;4;5;4;0;0;0;0;0;0;0;0
2020-04-01 01:30:00;2;3;2;5;0;0;0;0;0;0;0;0;0
2020-04-01 01:45:00;0;0;2;2;1;0;0;0;0;0;0;0;0
2020-04-01 02:00:00;1;0;1;2;0;1;0;0;0;0;0;0;0
2020-04-01 02:15:00;0;0;0;5;2;0;0;0;0;0;0;0;0
2020-04-01 02:30:00;4;5;1;6;6;0;0;0;0;0;0;0;0
2020-04-01 02:45:00;4;2;1;1;1;0;0;0;0;0;0;0;0
2020-04-01 03:00:00;0;3;2;3;1;0;0;0;0;0;0;0;0
2020-04-01 03:15:00;1;0;1;1;2;0;0;0;0;0;0;0;0
2020-04-01 03:30:00;2;4;4;4;4;0;0;0;0;0;0;0;0
2020-04-01 03:45:00;2;2;0;7;3;0;0;0;0;0;0;0;0
2020-04-01 04:00:00;1;3;2;3;0;0;0;0;0;0;0;0;0
2020-04-01 04:15:00;0;2;2;7;4;0;0;0;0;0;0;0;0
2020-04-01 04:30:00;4;6;2;9;1;0;0;0;0;0;0;0;0
2020-04-01 04:45:00;1;10;4;7;5;0;0;0;0;0;0;0;0
2020-04-01 05:00:00;2;7;2;16;7;0;0;0;0;0;0;0;0
2020-04-01 05:15:00;2;7;3;26;11;1;0;0;0;0;0;0;0
2020-04-01 05:30:00;11;14;9;45;32;4;0;1;0;0;0;0;0
2020-04-01 05:45:00;13;28;15;49;44;1;0;1;0;0;0;1;0
2020-04-01 06:00:00;9;28;11;33;36;2;0;0;1;0;2;0;0
2020-04-01 06:15:00;16;27;16;64;53;3;0;0;0;0;0;0;0
2020-04-01 06:30:00;28;33;27;70;64;4;0;0;0;0;0;0;0
2020-04-01 06:45:00;20;44;21;71;87;6;0;1;0;0;0;0;0
2020-04-01 07:00:00;22;42;21;61;49;4;0;0;0;0;0;0;0
2020-04-01 07:15:00;24;41;28;71;70;9;0;0;0;0;0;0;0
2020-04-01 07:30:00;32;49;31;82;86;10;0;1;22;0;0;0;0
2020-04-01 07:45:00;23;40;40;86;72;12;0;1;0;0;0;0;0
2020-04-01 08:00:00;22;30;25;71;52;11;0;1;0;0;0;0;0
2020-04-01 08:15:00;29;43;25;58;42;17;0;1;2;0;7;0;0
2020-04-01 08:30:00;30;44;25;57;49;2;0;1;0;0;0;0;0
2020-04-01 08:45:00;34;44;29;64;53;19;0;1;0;0;8;0;0
2020-04-01 09:00:00;31;46;21;68;43;9;0;0;0;0;0;0;0
2020-04-01 09:15:00;27;36;31;39;38;11;0;0;0;0;0;0;0
2020-04-01 09:30:00;30;40;22;69;49;24;0;0;3;0;0;0;0
2020-04-01 09:45:00;39;35;38;70;48;21;0;0;4;0;0;0;0
2020-04-01 10:00:00;34;46;35;59;42;8;0;1;13;0;3;0;0
2020-04-01 10:15:00;27;48;32;77;56;18;0;0;0;0;0;0;0
2020-04-01 10:30:00;35;49;41;47;48;18;0;2;0;0;0;0;0
2020-04-01 10:45:00;30;48;33;71;55;13;0;1;8;0;0;0;0
2020-04-01 11:00:00;33;48;29;70;58;14;0;0;3;0;0;0;0
2020-04-01 11:15:00;32;35;45;79;54;29;0;0;5;0;0;0;0
2020-04-01 11:30:00;39;60;35;77;77;26;0;0;10;0;0;0;1
2020-04-01 11:45:00;29;49;42;63;51;27;0;0;7;0;0;0;0
2020-04-01 12:00:00;39;63;51;80;50;17;0;2;11;0;0;0;0
2020-04-01 12:15:00;27;54;38;74;62;18;0;0;9;0;0;0;0
