2020-04-08 13:00:00;28;50;35;70;49;20;0;0;14;0;0;0;0
2020-04-08 13:15:00;35;63;31;73;61;17;0;1;1;0;0;1;0
2020-04-08 13:30:00;40;48;40;82;71;22;0;0;2;0;0;0;0
2020-04-08 13:45:00;50;74;41;98;74;21;0;2;5;0;0;0;0
2020-04-08 14:00:00;35;60;28;74;69;18;0;0;20;0;0;0;0
2020-04-08 14:15:00;44;81;30;86;75;13;0;0;3;0;0;0;0
2020-04-08 14:30:00;35;67;33;97;75;18;0;1;2;0;0;0;0
2020-04-08 14:45:00;48;74;52;83;77;13;0;0;3;0;0;1;0
2020-04-08 15:00:00;41;56;45;77;68;15;0;0;0;0;0;0;0
2020-04-08 15:15:00;40;70;30;82;53;26;0;0;1;0;0;7;0
2020-04-08 15:30:00;34;76;34;78;67;19;0;1;0;0;0;0;0
2020-04-08 15:45:00;40;66;48;71;60;16;0;2;5;2;0;0;0
2020-04-08 16:00:00;47;84;42;83;62;17;0;1;3;0;0;5;2
2020-04-08 16:15:00;46;70;36;94;77;14;0;1;20;0;2;0;0
2020-04-08 16:30:00;49;75;44;80;85;17;0;1;6;0;0;0;0
2020-04-08 16:45:00;36;65;40;75;54;18;0;1;8;0;0;1;0
2020-04-08 17:00:00;41;65;45;73;73;23;0;1;4;0;0;0;0
2020-04-08 17:15:00;38;54;25;85;70;19;0;0;6;3;0;3;0
2020-04-08 17:30:00;32;49;34;70;61;13;0;2;5;0;0;0;0
2020-04-08 17:45:00;31;59;43;73;54;12;0;0;4;0;0;0;0
2020-04-08 18:00:00;39;57;26;69;57;11;0;0;6;12;0;0;0
2020-04-08 18:15:00;35;46;31;72;59;13;0;0;6;0;0;2;2
2020-04-08 18:30:00;32;38;26;60;36;10;0;0;0;0;0;1;0
2020-04-08 18:45:00;21;41;29;45;38;12;0;0;12;0;0;0;0
2020-04-08 19:00:00;28;43;19;44;42;11;0;1;6;0;0;0;2
2020-04-08 19:15:00;19;25;24;45;36;15;0;0;0;0;0;0;0
2020-04-08 19:30:00;21;33;28;49;40;11;0;1;2;0;0;1;0
2020-04-08 19:45:00;14;25;20;38;38;12;0;0;0;2;0;0;0
2020-04-08 20:00:00;18;34;22;40;34;6;0;0;21;0;2;0;0
2020-04-08 20:15:00;15;32;11;40;39;7;0;0;6;0;0;0;0
2020-04-08 20:30:00;11;28;17;25;24;10;0;0;3;0;0;0;0
2020-04-08 20:45:00;15;20;11;36;31;1;0;0;3;0;0;0;0
2020-04-08 21:00:00;8;16;12;23;19;3;0;0;0;0;0;0;0
2020-04-08 21:15:00;9;17;5;28;18;0;0;0;0;0;0;0;0
2020-04-08 21:30:00;7;21;12;25;15;1;0;0;1;0;0;0;0
2020-04-08 21:45:00;4;16;10;14;13;1;0;0;0;0;0;0;0
2020-04-08 22:00:00;11;18;12;21;22;0;0;0;1;0;0;0;0
2020-04-08 22:15:00;8;10;10;15;14;0;0;0;0;0;0;0;0
2020-04-08 22:30:00;1;6;5;12;16;3;0;0;2;0;0;0;0
2020-04-08 22:45:00;0;5;3;19;10;4;0;0;0;0;0;0;0
2020-04-08 23:00:00;4;10;7;15;10;3;0;0;0;0;0;0;0
2020-04-08 23:15:00;2;8;3;8;9;2;0;0;0;0;0;0;0
2020-04-08 23:30:00;2;2;3;5;2;0;0;0;0;0;0;0;0
2020-04-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
