2020-04-22 00:00:00;1;2;2;7;2;1;0;0;0;0;0;0;0
2020-04-22 00:15:00;2;3;5;16;6;0;0;0;0;0;0;0;0
2020-04-22 00:30:00;2;3;3;9;5;0;0;0;0;0;0;0;0
2020-04-22 00:45:00;3;2;6;10;6;0;0;0;0;0;0;0;0
2020-04-22 01:00:00;0;2;5;5;1;0;0;0;0;0;0;0;0
2020-04-22 01:15:00;2;0;0;5;2;0;0;0;0;0;0;0;0
2020-04-22 01:30:00;0;4;4;3;0;1;0;0;0;0;0;0;0
2020-04-22 01:45:00;2;3;1;3;0;0;0;0;0;0;0;0;0
2020-04-22 02:00:00;0;2;3;7;2;0;0;0;0;0;0;0;0
2020-04-22 02:15:00;1;2;1;4;2;0;0;0;0;0;0;0;0
2020-04-22 02:30:00;6;2;4;4;3;0;0;0;0;0;0;0;0
2020-04-22 02:45:00;4;5;3;4;4;0;0;0;0;0;0;0;0
2020-04-22 03:00:00;1;4;0;2;2;0;0;0;0;0;0;0;0
2020-04-22 03:15:00;1;1;0;2;3;0;0;0;0;0;0;0;0
2020-04-22 03:30:00;1;1;0;3;2;0;0;0;0;0;0;0;0
2020-04-22 03:45:00;1;1;1;4;1;0;0;1;0;0;0;0;0
2020-04-22 04:00:00;0;5;1;1;0;0;0;0;0;0;0;0;0
2020-04-22 04:15:00;0;2;2;9;3;0;0;0;0;0;0;0;0
2020-04-22 04:30:00;2;10;3;13;4;1;0;0;0;0;0;0;0
2020-04-22 04:45:00;2;2;2;7;2;0;0;0;0;0;0;0;0
2020-04-22 05:00:00;2;8;4;15;10;2;0;0;0;0;0;0;0
2020-04-22 05:15:00;5;17;4;33;29;2;0;0;0;0;0;0;0
2020-04-22 05:30:00;9;23;6;59;51;0;0;0;0;0;0;0;0
2020-04-22 05:45:00;11;22;10;55;60;3;0;0;0;0;0;0;0
2020-04-22 06:00:00;14;26;12;48;36;2;0;0;0;0;0;0;0
2020-04-22 06:15:00;19;30;18;65;59;5;0;0;0;0;0;0;0
2020-04-22 06:30:00;23;51;24;66;77;5;0;0;0;0;0;0;0
2020-04-22 06:45:00;18;51;23;74;76;6;0;1;0;0;0;0;0
2020-04-22 07:00:00;20;38;26;64;67;2;0;1;0;0;0;0;0
2020-04-22 07:15:00;25;60;26;61;78;12;0;0;0;0;0;0;0
2020-04-22 07:30:00;22;51;34;96;87;10;0;1;0;0;0;0;0
2020-04-22 07:45:00;32;65;33;88;85;13;0;0;1;0;0;0;0
2020-04-22 08:00:00;38;53;18;76;54;11;0;0;0;0;0;0;0
2020-04-22 08:15:00;25;42;31;75;54;7;0;1;2;0;1;0;0
2020-04-22 08:30:00;26;46;33;67;56;14;0;1;12;0;0;0;0
2020-04-22 08:45:00;28;53;32;62;60;14;0;1;0;0;0;0;0
2020-04-22 09:00:00;40;47;36;72;60;22;0;2;3;0;0;0;0
2020-04-22 09:15:00;23;37;36;58;50;14;0;1;2;0;0;0;0
2020-04-22 09:30:00;30;56;32;76;63;19;0;1;2;0;0;0;0
2020-04-22 09:45:00;43;64;46;72;73;12;0;2;7;0;0;0;0
2020-04-22 10:00:00;43;69;39;79;63;14;0;0;0;0;0;0;0
2020-04-22 10:15:00;37;53;35;65;58;18;0;1;0;0;0;1;0
2020-04-22 10:30:00;42;59;43;82;79;23;0;0;9;0;0;0;0
2020-04-22 10:45:00;41;66;38;73;63;16;0;2;2;0;0;0;0
2020-04-22 11:00:00;28;76;33;83;77;18;0;0;1;0;0;1;0
2020-04-22 11:15:00;50;83;38;80;58;18;0;0;2;0;0;0;0
2020-04-22 11:30:00;42;78;39;83;69;23;0;1;2;0;0;0;0
2020-04-22 11:45:00;30;66;46;78;67;27;0;0;0;0;0;0;0
2020-04-22 12:00:00;47;70;40;90;67;11;0;0;6;0;10;0;2
2020-04-22 12:15:00;50;74;43;80;71;19;0;1;6;0;9;0;0
2020-04-22 12:30:00;27;51;35;80;75;16;0;1;12;0;0;0;0
2020-04-22 12:45:00;34;55;23;78;55;29;0;0;5;0;0;2;0
2020-04-22 13:00:00;36;64;41;77;57;22;0;1;0;0;0;5;0
2020-04-22 13:15:00;39;65;31;74;74;21;0;0;0;0;0;0;0
2020-04-22 13:30:00;44;70;33;95;75;17;0;0;0;1;0;0;0
2020-04-22 13:45:00;50;85;31;96;83;15;0;0;5;0;0;0;1
2020-04-22 14:00:00;42;83;39;95;96;24;0;0;1;0;0;0;0
2020-04-22 14:15:00;53;99;43;87;77;19;0;0;8;0;0;0;0
2020-04-22 14:30:00;45;66;23;87;68;16;0;1;7;0;0;1;0
2020-04-22 14:45:00;46;85;30;93;82;14;0;1;9;0;0;0;0
2020-04-22 15:00:00;45;67;37;91;72;13;0;0;11;0;0;0;0
