2019-10-24 07:45:00;73;0;141;0;8;6;0;0;0;0;0;0
2019-10-24 08:00:00;77;0;164;0;14;0;0;0;0;2;0;0
2019-10-24 08:15:00;70;0;154;0;6;3;0;0;0;3;1;0
2019-10-24 08:30:00;76;0;156;0;11;2;0;0;0;2;0;0
2019-10-24 08:45:00;65;0;151;0;7;2;0;0;0;0;0;0
2019-10-24 09:00:00;74;0;134;0;2;0;0;0;0;4;0;0
2019-10-24 09:15:00;82;0;121;0;6;2;0;0;0;2;0;0
2019-10-24 09:30:00;65;0;133;0;3;5;0;0;0;4;0;0
2019-10-24 09:45:00;94;0;117;0;6;0;0;0;0;1;0;0
2019-10-24 10:00:00;79;0;114;0;3;2;0;0;0;3;0;0
2019-10-24 10:15:00;78;0;117;0;4;0;0;0;0;0;0;0
2019-10-24 10:30:00;88;0;107;0;3;0;0;0;0;4;0;0
2019-10-24 10:45:00;87;0;105;0;4;1;0;0;0;4;0;0
2019-10-24 11:00:00;94;0;105;0;5;1;0;0;0;2;2;0
2019-10-24 11:15:00;100;0;109;0;7;1;0;0;0;2;0;0
2019-10-24 11:30:00;117;0;96;0;2;3;0;0;0;3;1;0
2019-10-24 11:45:00;102;0;97;0;1;2;0;0;0;2;1;0
2019-10-24 12:00:00;136;0;112;0;5;1;0;0;0;2;0;0
2019-10-24 12:15:00;97;0;108;0;2;5;0;0;0;3;1;0
2019-10-24 12:30:00;141;0;119;0;6;2;0;0;0;2;0;0
2019-10-24 12:45:00;130;0;130;0;5;5;0;0;0;3;0;0
2019-10-24 13:00:00;138;0;123;0;5;11;0;0;0;5;5;0
2019-10-24 13:15:00;108;0;141;0;3;10;0;0;0;4;0;0
2019-10-24 13:30:00;140;0;160;0;5;5;0;0;0;6;6;0
2019-10-24 13:45:00;121;0;115;0;6;5;0;0;0;3;6;0
2019-10-24 14:00:00;129;0;108;0;1;7;0;0;0;3;2;0
2019-10-24 14:15:00;147;0;118;0;4;3;0;0;0;5;0;0
2019-10-24 14:30:00;199;0;121;0;3;7;0;0;0;9;1;0
2019-10-24 14:45:00;171;0;107;0;5;4;0;0;0;7;1;0
2019-10-24 15:00:00;176;0;106;0;4;9;0;0;0;10;0;0
2019-10-24 15:15:00;196;0;111;0;3;7;0;0;0;3;0;0
2019-10-24 15:30:00;197;0;143;0;9;5;0;0;0;4;0;0
2019-10-24 15:45:00;160;0;111;0;6;8;0;0;0;5;0;0
2019-10-24 16:00:00;213;0;131;0;2;12;0;0;0;5;9;0
2019-10-24 16:15:00;229;0;131;0;1;9;0;0;0;7;0;0
2019-10-24 16:30:00;209;0;132;0;3;8;0;0;0;5;1;0
2019-10-24 16:45:00;229;0;111;0;3;12;0;0;0;0;0;0
2019-10-24 17:00:00;214;0;136;0;1;8;0;0;0;10;14;0
2019-10-24 17:15:00;205;0;130;0;0;11;0;0;0;6;1;0
2019-10-24 17:30:00;206;0;127;0;0;11;0;0;0;9;0;0
2019-10-24 17:45:00;205;0;155;0;2;7;0;0;0;6;2;0
2019-10-24 18:00:00;172;0;118;0;2;8;0;0;0;7;0;0
2019-10-24 18:15:00;193;0;128;0;4;6;0;0;0;4;0;0
2019-10-24 18:30:00;164;0;114;0;3;5;0;0;0;9;5;0
2019-10-24 18:45:00;149;0;118;0;4;2;0;0;0;9;10;0
2019-10-24 19:00:00;140;0;118;0;1;6;0;0;0;4;0;0
2019-10-24 19:15:00;119;0;93;0;4;5;0;0;0;3;2;0
2019-10-24 19:30:00;100;0;90;0;3;4;0;0;0;4;0;0
2019-10-24 19:45:00;111;0;83;0;2;3;0;0;0;0;0;0
2019-10-24 20:00:00;104;0;58;0;0;7;0;0;0;1;0;0
2019-10-24 20:15:00;116;0;71;0;0;2;0;0;0;2;0;0
2019-10-24 20:30:00;109;0;60;0;3;1;0;0;0;0;0;0
2019-10-24 20:45:00;67;0;55;0;0;0;0;0;0;0;0;0
2019-10-24 21:00:00;66;0;86;0;0;0;0;0;0;0;0;0
2019-10-24 21:15:00;71;0;62;0;0;3;0;0;0;0;0;0
2019-10-24 21:30:00;66;0;48;0;0;0;0;0;0;0;0;0
2019-10-24 21:45:00;95;0;27;0;0;0;0;0;0;1;0;0
2019-10-24 22:00:00;113;0;31;0;0;0;0;0;0;0;0;0
2019-10-24 22:15:00;94;0;30;0;0;1;0;0;0;1;0;0
2019-10-24 22:30:00;72;0;40;0;0;0;0;0;0;0;0;0
2019-10-24 22:45:00;43;0;23;0;0;0;0;0;0;0;0;0
2019-10-24 23:00:00;36;0;23;0;0;0;0;0;0;0;0;0
2019-10-24 23:15:00;16;0;15;0;0;0;0;0;0;0;0;0
2019-10-24 23:30:00;23;0;14;0;0;0;0;0;0;0;0;0
2019-10-24 23:45:00;13;0;8;0;0;0;0;0;0;0;0;0
