DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DD1);6(DD2);7(DF1);8(DF2);9(DC1);10(DA3);11(DC2);12(TAFGA);13(TAFBA);14(TAFGA2);15(TAFBA2);16(TAFBB);17(TAFBC);18(TAFGD);19(TAFBD);20(TAFGE);21(TAFBE);22(TAFBF)
2019-10-06 10:30:00;24;12;18;16;51;15;15;2;0;11;0;1;0;3;0;0;0;0;0;1;0;0
2019-10-06 10:45:00;23;24;21;22;40;21;14;2;0;8;0;2;1;4;0;0;0;1;0;0;0;0
2019-10-06 11:00:00;25;23;18;12;43;17;12;6;0;11;0;0;0;4;0;0;0;1;0;3;0;0
2019-10-06 11:15:00;16;12;25;15;43;23;10;2;0;9;0;4;0;10;0;0;0;3;3;0;0;0
2019-10-06 11:30:00;26;24;22;23;62;24;17;8;0;13;0;0;0;3;5;0;0;2;1;0;0;0
2019-10-06 11:45:00;23;22;30;17;61;26;10;4;0;16;0;1;2;5;12;0;0;1;1;4;1;0
2019-10-06 12:00:00;25;28;22;18;68;23;14;5;0;12;0;1;1;3;0;0;0;0;0;0;0;1
2019-10-06 12:15:00;27;23;24;15;58;17;23;3;0;8;0;4;1;3;6;0;0;0;0;0;0;0
2019-10-06 12:30:00;26;22;10;19;64;15;20;1;0;8;0;0;2;3;0;0;0;0;0;0;0;0
2019-10-06 12:45:00;29;31;21;17;41;14;20;6;0;15;0;2;0;4;0;0;0;0;0;1;1;0
2019-10-06 13:00:00;37;32;24;17;41;12;13;4;0;13;0;3;1;0;0;0;0;0;0;2;3;0
2019-10-06 13:15:00;37;33;26;16;52;20;29;1;0;14;0;5;0;0;0;0;0;1;1;3;5;0
2019-10-06 13:30:00;35;32;20;20;51;22;39;12;0;15;0;2;0;3;4;0;0;0;0;2;1;0
2019-10-06 13:45:00;31;31;37;18;62;22;23;7;0;12;0;2;0;2;0;0;0;0;0;0;0;0
2019-10-06 14:00:00;30;26;25;28;64;22;27;8;0;7;0;3;0;8;18;0;0;4;1;7;10;0
2019-10-06 14:15:00;32;31;30;25;50;14;26;6;0;12;0;3;0;3;2;0;0;4;5;0;0;0
2019-10-06 14:30:00;31;30;41;22;54;21;37;6;0;19;0;7;0;3;4;0;0;2;0;1;0;0
2019-10-06 14:45:00;40;43;35;16;51;14;38;6;0;21;0;0;0;13;8;0;0;0;0;0;0;0
2019-10-06 15:00:00;33;22;22;15;49;27;31;4;0;11;0;8;23;0;0;0;0;1;0;0;0;0
2019-10-06 15:15:00;19;29;34;28;51;23;22;1;0;14;0;2;100;2;4;0;0;1;0;0;0;0
2019-10-06 15:30:00;33;22;22;27;53;29;34;15;0;17;0;3;1;4;1;0;0;4;0;4;0;0
2019-10-06 15:45:00;29;27;31;16;67;23;32;7;0;14;0;1;0;8;8;2;1;0;0;7;0;0
2019-10-06 16:00:00;33;24;21;16;58;23;54;3;0;10;0;3;4;1;0;0;0;0;0;8;0;0
2019-10-06 16:15:00;31;23;42;25;45;14;21;5;0;11;0;2;0;4;5;0;0;0;0;1;3;0
2019-10-06 16:30:00;26;36;39;30;69;24;30;9;0;11;0;2;0;1;0;0;0;0;0;0;0;0
2019-10-06 16:45:00;31;32;33;17;65;22;26;5;0;15;0;5;2;1;3;0;0;0;0;0;0;0
2019-10-06 17:00:00;33;39;38;35;58;21;31;9;0;21;0;2;0;1;5;0;0;0;0;2;0;0
2019-10-06 17:15:00;31;32;26;28;60;25;35;6;0;15;0;0;0;3;3;0;0;0;0;0;0;1
2019-10-06 17:30:00;29;29;39;28;58;24;33;12;0;13;0;0;0;0;0;0;0;4;5;4;6;0
2019-10-06 17:45:00;32;28;45;25;71;18;21;3;0;15;0;1;0;0;0;0;0;0;0;0;0;0
2019-10-06 18:00:00;31;34;29;18;59;22;39;8;0;14;0;1;1;0;0;0;0;0;0;3;5;0
2019-10-06 18:15:00;33;26;34;29;57;13;38;6;0;13;0;4;3;1;0;0;0;0;0;0;0;0
2019-10-06 18:30:00;26;30;36;38;67;17;30;5;0;9;0;0;0;0;1;0;0;0;0;0;3;0
2019-10-06 18:45:00;30;23;30;17;54;23;25;8;0;13;0;2;2;0;0;0;0;2;0;1;0;0
2019-10-06 19:00:00;28;24;27;16;62;19;28;7;0;9;0;0;0;3;2;0;0;0;0;1;0;0
2019-10-06 19:15:00;22;25;39;25;54;18;21;4;0;9;0;1;1;0;0;0;0;0;0;0;0;0
2019-10-06 19:30:00;21;25;24;35;42;14;32;2;0;14;0;0;0;1;3;0;0;1;1;0;0;0
2019-10-06 19:45:00;15;16;25;17;33;10;30;8;0;12;0;0;0;0;0;0;0;1;1;0;0;0
2019-10-06 20:00:00;26;17;21;12;50;11;14;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-06 20:15:00;18;18;17;8;39;12;17;5;0;7;0;0;0;0;0;0;0;1;0;1;2;0
2019-10-06 20:30:00;18;9;14;11;30;16;12;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-06 20:45:00;18;14;18;10;25;7;15;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-06 21:00:00;17;17;11;8;27;9;13;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-06 21:15:00;21;18;14;3;36;12;6;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-06 21:30:00;21;12;8;9;35;12;9;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-06 21:45:00;17;10;11;9;24;10;12;2;0;6;0;0;0;0;0;0;0;1;0;0;0;0
2019-10-06 22:00:00;17;10;12;14;24;13;8;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-06 22:15:00;22;19;12;7;18;7;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-06 22:30:00;9;11;8;5;26;8;7;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-06 22:45:00;15;4;6;6;17;10;8;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-06 23:00:00;7;8;4;7;14;7;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-06 23:15:00;11;9;10;7;12;8;6;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-06 23:30:00;6;3;8;2;9;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-06 23:45:00;4;6;7;7;8;5;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0
