DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DC1);6(DC2);7(DC3);8(DC4);9(DD1);10(DD2);11(TAFGC)
2020-10-23 00:00:00;4;0;0;0;0;4;0;4;1;0;0
2020-10-23 00:15:00;5;2;1;0;0;9;3;9;0;1;0
2020-10-23 00:30:00;3;1;1;0;0;7;0;7;3;2;0
2020-10-23 00:45:00;6;3;2;0;0;2;1;2;1;0;0
2020-10-23 01:00:00;4;2;1;0;0;4;2;4;0;0;0
2020-10-23 01:15:00;4;3;3;0;0;1;1;1;0;0;0
2020-10-23 01:30:00;4;2;1;0;0;4;4;4;0;1;0
2020-10-23 01:45:00;3;2;1;0;0;2;0;2;0;0;0
2020-10-23 02:00:00;2;0;0;0;0;6;2;6;0;0;0
2020-10-23 02:15:00;5;2;1;0;0;6;2;6;1;1;0
2020-10-23 02:30:00;1;1;0;0;0;4;3;5;1;2;0
2020-10-23 02:45:00;3;0;0;0;0;2;4;2;1;2;0
2020-10-23 03:00:00;5;4;1;0;0;4;2;4;1;0;0
2020-10-23 03:15:00;7;5;6;0;0;8;0;8;1;2;0
2020-10-23 03:30:00;5;2;1;0;0;2;3;2;1;2;0
2020-10-23 03:45:00;9;3;0;0;0;3;2;3;1;5;0
2020-10-23 04:00:00;6;8;4;0;0;9;7;9;1;2;0
2020-10-23 04:15:00;3;2;3;0;0;9;6;9;3;4;0
2020-10-23 04:30:00;19;4;3;0;0;8;6;8;2;1;0
2020-10-23 04:45:00;20;8;6;0;0;14;9;14;1;4;0
2020-10-23 05:00:00;47;11;9;0;0;19;4;19;2;4;0
2020-10-23 05:15:00;49;2;0;0;0;24;7;24;1;1;0
2020-10-23 05:30:00;67;9;9;0;1;49;3;50;0;2;0
2020-10-23 05:45:00;85;5;1;0;0;35;9;35;2;4;0
2020-10-23 06:00:00;75;10;9;0;0;56;20;56;6;15;0
2020-10-23 06:15:00;71;6;1;0;0;64;11;64;9;8;0
2020-10-23 06:30:00;138;2;1;0;0;83;15;82;8;5;0
2020-10-23 06:45:00;157;3;3;0;3;67;21;66;5;5;0
2020-10-23 07:00:00;79;1;0;0;0;24;2;24;2;2;0
2020-10-23 07:15:00;187;1;1;1;3;66;17;67;9;4;0
2020-10-23 07:30:00;156;1;0;1;1;52;14;50;10;5;0
2020-10-23 07:45:00;153;6;3;0;0;67;13;67;10;1;0
2020-10-23 08:00:00;120;3;3;0;2;59;24;60;10;9;0
2020-10-23 08:15:00;122;8;7;1;2;56;28;56;21;11;1
2020-10-23 08:30:00;134;0;1;0;1;88;17;87;14;8;0
2020-10-23 08:45:00;86;2;1;1;1;55;24;55;19;9;0
2020-10-23 09:00:00;86;7;1;0;2;65;24;64;23;14;0
2020-10-23 09:15:00;78;2;1;0;0;70;38;70;31;6;0
2020-10-23 09:30:00;73;5;3;1;1;53;26;54;31;8;0
2020-10-23 09:45:00;109;1;1;0;1;50;37;50;28;10;0
2020-10-23 10:00:00;100;2;1;0;5;80;37;79;40;13;0
2020-10-23 10:15:00;103;4;3;0;0;61;34;60;39;14;0
2020-10-23 10:30:00;111;2;0;0;0;81;28;81;38;13;0
2020-10-23 10:45:00;110;3;1;0;2;83;33;83;34;15;0
2020-10-23 11:00:00;92;3;1;0;1;89;39;88;28;18;0
2020-10-23 11:15:00;108;3;1;0;2;89;45;91;36;23;0
2020-10-23 11:30:00;93;4;1;1;5;102;46;102;30;17;0
2020-10-23 11:45:00;88;2;2;0;2;101;23;102;40;16;0
2020-10-23 12:00:00;104;2;2;2;1;127;32;124;34;9;0
2020-10-23 12:15:00;101;5;4;1;2;129;46;128;25;20;0
2020-10-23 12:30:00;115;3;3;0;3;124;35;125;36;20;0
2020-10-23 12:45:00;122;4;2;0;2;121;23;120;26;11;1
2020-10-23 13:00:00;115;1;0;0;0;151;35;150;27;15;0
2020-10-23 13:15:00;136;2;2;1;1;136;29;135;25;13;1
2020-10-23 13:30:00;149;2;1;0;0;128;27;130;28;11;0
2020-10-23 13:45:00;145;5;2;0;2;121;42;121;16;8;0
2020-10-23 14:00:00;123;4;2;1;7;135;39;135;29;12;0
2020-10-23 14:15:00;134;3;2;0;1;169;29;169;28;6;1
2020-10-23 14:30:00;102;2;2;0;5;108;14;108;18;7;1
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
