2019-12-25 00:00:00;14;0;11;6;0;0;0;0;0;0;0;0
2019-12-25 00:15:00;14;0;18;9;0;0;0;0;0;0;0;0
2019-12-25 00:30:00;11;0;15;5;0;0;0;0;0;0;0;0
2019-12-25 00:45:00;15;0;11;4;0;0;0;0;0;0;0;0
2019-12-25 01:00:00;6;0;10;3;0;0;0;0;0;0;0;0
2019-12-25 01:15:00;10;0;7;6;0;0;0;0;0;0;0;0
2019-12-25 01:30:00;8;0;2;3;0;0;0;0;0;0;0;0
2019-12-25 01:45:00;5;0;7;8;0;0;0;0;0;0;0;0
2019-12-25 02:00:00;2;0;3;1;0;0;0;0;0;0;0;0
2019-12-25 02:15:00;4;0;3;3;0;0;0;0;0;0;0;0
2019-12-25 02:30:00;8;0;7;2;0;0;0;0;0;0;0;0
2019-12-25 02:45:00;4;0;5;2;0;0;0;0;0;0;0;0
2019-12-25 03:00:00;6;0;5;2;0;0;0;0;0;0;0;0
2019-12-25 03:15:00;1;0;4;0;0;0;0;0;0;0;0;0
2019-12-25 03:30:00;1;0;4;2;0;0;0;0;0;0;0;0
2019-12-25 03:45:00;3;0;6;3;0;0;0;0;0;0;0;0
2019-12-25 04:00:00;5;0;4;3;0;0;0;0;0;0;0;0
2019-12-25 04:15:00;1;0;2;1;0;0;0;0;0;0;0;0
2019-12-25 04:30:00;4;0;4;1;0;0;0;0;0;0;0;0
2019-12-25 04:45:00;2;0;6;3;0;0;0;0;0;0;0;0
2019-12-25 05:00:00;2;0;4;2;0;0;0;0;0;0;0;0
2019-12-25 05:15:00;2;0;2;1;0;0;0;0;0;0;0;0
2019-12-25 05:30:00;5;0;1;2;0;0;0;0;0;0;0;0
2019-12-25 05:45:00;6;0;9;3;0;0;0;0;0;0;0;0
2019-12-25 06:00:00;5;0;5;0;0;0;0;0;0;0;0;0
2019-12-25 06:15:00;5;0;7;0;0;0;0;0;0;0;0;0
2019-12-25 06:30:00;3;0;2;1;0;0;0;0;0;0;0;0
2019-12-25 06:45:00;5;0;6;1;0;0;0;0;0;0;0;0
2019-12-25 07:00:00;3;0;6;2;0;0;0;0;0;0;0;0
2019-12-25 07:15:00;8;0;4;2;0;0;0;0;0;0;0;0
2019-12-25 07:30:00;6;0;5;5;0;0;0;0;0;0;0;0
2019-12-25 07:45:00;3;0;8;1;0;0;0;0;0;0;0;0
2019-12-25 08:00:00;2;0;9;3;0;0;0;0;0;0;0;0
2019-12-25 08:15:00;5;0;8;5;0;0;1;0;0;0;0;0
2019-12-25 08:30:00;10;0;5;1;0;0;0;0;0;0;0;0
2019-12-25 08:45:00;7;0;10;4;0;0;0;0;0;0;0;0
2019-12-25 09:00:00;9;0;13;7;0;0;0;0;0;0;0;0
2019-12-25 09:15:00;9;0;20;12;0;0;0;0;0;0;0;0
2019-12-25 09:30:00;21;0;19;17;0;0;0;0;0;0;0;0
2019-12-25 09:45:00;22;0;25;7;0;0;0;0;0;0;0;0
2019-12-25 10:00:00;21;0;24;8;0;0;4;0;0;0;0;0
2019-12-25 10:15:00;23;0;23;13;0;0;0;0;0;0;0;0
2019-12-25 10:30:00;14;0;24;15;0;0;5;0;0;0;0;0
2019-12-25 10:45:00;26;0;37;5;0;0;0;0;0;0;0;0
2019-12-25 11:00:00;29;0;44;15;0;0;0;0;0;0;0;0
2019-12-25 11:15:00;46;0;40;17;0;0;0;0;0;0;0;0
2019-12-25 11:30:00;45;0;49;13;0;0;1;0;0;0;0;0
2019-12-25 11:45:00;61;0;56;15;0;0;5;0;0;0;0;0
2019-12-25 12:00:00;37;0;48;11;0;0;0;0;0;0;0;0
2019-12-25 12:15:00;48;0;48;13;0;0;0;0;0;0;0;0
2019-12-25 12:30:00;36;0;42;14;0;2;0;0;0;0;0;0
2019-12-25 12:45:00;25;0;46;13;0;2;0;0;0;0;0;0
2019-12-25 13:00:00;30;0;33;16;0;0;0;0;0;0;0;0
2019-12-25 13:15:00;45;0;29;12;0;0;0;0;0;0;0;0
2019-12-25 13:30:00;32;0;38;15;0;0;0;0;0;0;0;0
2019-12-25 13:45:00;42;0;41;17;0;0;6;0;0;0;0;0
2019-12-25 14:00:00;41;0;47;19;0;0;0;0;0;0;0;0
2019-12-25 14:15:00;40;0;62;12;1;1;0;1;0;0;0;0
2019-12-25 14:30:00;50;0;49;14;0;0;0;0;0;0;0;0
2019-12-25 14:45:00;39;0;51;20;0;0;0;0;0;0;0;0
2019-12-25 15:00:00;46;0;52;16;0;0;1;0;0;0;0;0
2019-12-25 15:15:00;35;0;45;11;0;0;0;0;0;0;0;0
2019-12-25 15:30:00;41;0;41;19;0;0;6;0;0;0;0;0
2019-12-25 15:45:00;41;0;40;10;1;0;0;0;0;0;0;0
2019-12-25 16:00:00;34;0;44;14;0;0;0;0;0;0;0;0
2019-12-25 16:15:00;45;0;54;17;2;0;0;0;0;0;0;0
2019-12-25 16:30:00;51;0;48;24;4;0;6;2;0;0;0;0
2019-12-25 16:45:00;51;0;58;17;0;0;0;4;0;0;0;0
2019-12-25 17:00:00;43;0;46;15;0;0;1;0;0;0;0;0
2019-12-25 17:15:00;53;0;47;15;0;0;4;0;0;0;0;0
2019-12-25 17:30:00;53;0;54;18;2;0;0;0;0;0;0;0
2019-12-25 17:45:00;45;0;43;24;1;0;3;0;0;0;0;0
2019-12-25 18:00:00;54;0;32;18;0;0;2;0;0;0;0;0
2019-12-25 18:15:00;46;0;34;16;0;0;3;0;0;0;0;0
2019-12-25 18:30:00;34;0;34;15;0;0;0;0;0;0;0;0
2019-12-25 18:45:00;43;0;38;20;0;0;2;0;0;0;0;0
2019-12-25 19:00:00;37;0;32;14;0;8;0;0;0;0;0;0
2019-12-25 19:15:00;31;0;36;13;0;0;7;0;0;0;0;0
2019-12-25 19:30:00;38;0;27;17;0;0;0;0;0;0;0;0
2019-12-25 19:45:00;36;0;29;13;1;0;2;0;0;0;0;0
2019-12-25 20:00:00;39;0;28;14;6;0;0;0;0;0;0;0
2019-12-25 20:15:00;27;0;26;9;0;0;0;0;0;0;0;0
2019-12-25 20:30:00;29;0;24;10;6;0;0;0;0;0;0;0
2019-12-25 20:45:00;24;0;24;9;0;0;0;0;0;0;0;0
2019-12-25 21:00:00;26;0;36;15;9;0;0;0;0;0;0;0
2019-12-25 21:15:00;21;0;25;12;0;0;0;0;0;0;0;0
2019-12-25 21:30:00;16;0;14;9;0;0;0;0;0;0;0;0
2019-12-25 21:45:00;15;0;10;8;0;0;0;0;0;0;0;0
2019-12-25 22:00:00;27;0;20;11;0;0;0;0;0;0;0;0
2019-12-25 22:15:00;21;0;17;3;0;0;0;0;0;0;0;0
2019-12-25 22:30:00;21;0;16;8;0;0;0;0;0;0;0;0
2019-12-25 22:45:00;17;0;13;4;0;0;0;0;0;0;0;0
2019-12-25 23:00:00;11;0;11;4;0;0;0;0;0;0;0;0
2019-12-25 23:15:00;15;0;7;6;0;0;0;0;0;0;0;0
2019-12-25 23:30:00;15;0;11;2;0;0;0;0;0;0;0;0
2019-12-25 23:45:00;8;0;13;6;0;0;0;0;0;0;0;0
