2020-09-09 19:30:00;23;27;60;15;7;37;0;0;5;0;0;0
2020-09-09 19:45:00;18;30;53;19;5;37;2;0;5;0;0;0
2020-09-09 20:00:00;26;27;50;11;7;36;1;0;4;0;0;0
2020-09-09 20:15:00;20;15;48;11;6;38;0;0;0;0;0;0
2020-09-09 20:30:00;18;24;64;14;7;42;0;0;0;0;0;0
2020-09-09 20:45:00;11;21;47;13;2;30;0;0;0;0;0;0
2020-09-09 21:00:00;9;21;42;8;5;24;0;0;0;0;0;0
2020-09-09 21:15:00;12;13;41;20;2;29;0;0;0;0;0;0
2020-09-09 21:30:00;5;7;39;15;1;22;0;0;0;0;0;0
2020-09-09 21:45:00;10;13;31;7;1;19;0;0;0;0;0;0
2020-09-09 22:00:00;10;13;42;16;5;31;1;0;0;0;0;0
2020-09-09 22:15:00;7;11;27;7;2;17;0;0;0;0;0;0
2020-09-09 22:30:00;6;9;24;5;3;18;0;0;0;0;0;0
2020-09-09 22:45:00;8;13;22;1;1;14;0;0;0;0;0;0
2020-09-09 23:00:00;7;11;20;0;4;12;1;0;0;0;0;0
2020-09-09 23:15:00;4;8;16;0;1;11;0;0;0;0;0;0
2020-09-09 23:30:00;4;4;13;1;1;10;1;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
