2020-09-02 00:00:00;1;3;6;2;0;4;0;0;0;0;0;0
2020-09-02 00:15:00;3;3;9;2;5;4;0;0;0;0;0;0
2020-09-02 00:30:00;1;1;6;0;0;5;0;0;0;0;0;0
2020-09-02 00:45:00;0;1;3;1;0;3;0;0;0;0;0;0
2020-09-02 01:00:00;0;1;5;2;0;3;0;0;0;0;0;0
2020-09-02 01:15:00;1;1;3;0;0;2;0;0;0;0;0;0
2020-09-02 01:30:00;2;3;7;3;0;4;0;0;0;0;0;0
2020-09-02 01:45:00;0;3;6;0;0;3;0;0;0;0;0;0
2020-09-02 02:00:00;1;2;3;0;0;0;0;0;0;0;0;0
2020-09-02 02:15:00;0;1;3;0;0;1;0;0;0;0;0;0
2020-09-02 02:30:00;0;1;3;0;0;2;0;0;0;0;0;0
2020-09-02 02:45:00;0;1;3;0;0;2;0;0;0;0;0;0
2020-09-02 03:00:00;1;2;4;0;0;2;0;0;0;0;0;0
2020-09-02 03:15:00;0;2;5;0;0;2;0;0;0;0;0;0
2020-09-02 03:30:00;0;1;3;0;0;2;0;0;0;0;0;0
2020-09-02 03:45:00;0;0;3;0;0;3;0;0;0;0;0;0
2020-09-02 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 04:15:00;0;1;5;0;0;4;0;0;0;0;0;0
2020-09-02 04:30:00;1;6;8;1;0;3;0;0;0;0;0;0
2020-09-02 04:45:00;0;2;3;0;0;1;0;0;0;0;0;0
2020-09-02 05:00:00;7;6;7;0;0;3;0;0;0;0;0;0
2020-09-02 05:15:00;7;4;9;0;0;5;0;0;0;0;0;0
2020-09-02 05:30:00;6;9;20;0;3;14;0;0;0;0;0;0
2020-09-02 05:45:00;20;21;26;2;4;11;0;0;0;0;0;0
2020-09-02 06:00:00;17;13;29;1;9;17;0;0;0;0;0;0
2020-09-02 06:15:00;13;29;47;3;5;26;0;0;0;0;0;0
2020-09-02 06:30:00;37;35;50;20;10;34;0;0;0;0;0;0
2020-09-02 06:45:00;36;44;59;15;5;35;0;0;0;0;0;0
2020-09-02 07:00:00;31;51;57;29;10;22;0;0;1;0;0;0
2020-09-02 07:15:00;40;63;80;24;6;48;0;0;0;0;0;0
2020-09-02 07:30:00;43;48;60;24;9;39;0;0;1;0;0;0
2020-09-02 07:45:00;66;57;81;17;6;57;1;0;0;0;0;0
2020-09-02 08:00:00;53;57;96;21;9;61;0;0;0;0;0;0
2020-09-02 08:15:00;48;53;81;15;5;51;2;0;0;1;0;0
2020-09-02 08:30:00;42;36;69;18;8;45;2;0;0;0;0;0
2020-09-02 08:45:00;46;57;66;10;5;36;0;1;0;0;0;0
2020-09-02 09:00:00;40;41;74;14;7;42;0;0;1;0;0;0
2020-09-02 09:15:00;41;39;56;10;6;36;0;0;0;0;0;0
2020-09-02 09:30:00;51;38;78;20;9;52;0;2;0;0;0;0
2020-09-02 09:45:00;49;50;74;11;4;43;1;0;0;0;0;0
2020-09-02 10:00:00;36;33;65;6;8;50;0;0;1;0;0;0
2020-09-02 10:15:00;50;52;78;19;6;63;0;0;2;0;0;0
2020-09-02 10:30:00;40;46;76;14;7;63;0;0;0;0;0;0
2020-09-02 10:45:00;42;49;71;21;7;45;0;1;1;0;0;0
2020-09-02 11:00:00;38;43;97;16;9;65;1;0;0;0;0;0
2020-09-02 11:15:00;52;52;88;14;7;55;2;0;1;0;0;0
2020-09-02 11:30:00;35;40;82;16;8;63;1;0;4;0;0;0
2020-09-02 11:45:00;40;47;100;17;7;66;0;0;0;0;0;0
2020-09-02 12:00:00;38;38;69;17;7;46;0;0;0;0;0;0
2020-09-02 12:15:00;44;47;87;14;9;60;0;7;1;0;0;0
2020-09-02 12:30:00;37;33;66;17;7;44;0;1;1;0;0;0
2020-09-02 12:45:00;30;38;78;14;6;66;1;0;6;3;0;0
2020-09-02 13:00:00;32;29;89;21;7;68;1;0;0;0;0;0
2020-09-02 13:15:00;33;31;77;17;9;50;1;1;5;0;0;0
2020-09-02 13:30:00;44;43;76;20;8;58;0;2;3;0;0;0
2020-09-02 13:45:00;39;48;81;16;6;53;0;0;0;0;0;0
2020-09-02 14:00:00;42;38;82;16;7;57;1;0;0;0;0;0
2020-09-02 14:15:00;35;47;94;18;6;68;1;0;0;0;0;0
2020-09-02 14:30:00;37;32;86;15;9;74;0;0;1;0;0;0
2020-09-02 14:45:00;28;33;88;13;8;74;1;0;1;0;0;0
2020-09-02 15:00:00;31;34;98;19;8;93;0;0;1;0;0;0
2020-09-02 15:15:00;32;34;100;25;8;77;1;0;2;0;0;0
2020-09-02 15:30:00;38;37;99;16;7;80;1;0;0;0;0;0
2020-09-02 15:45:00;28;40;81;33;7;67;0;0;0;13;0;0
2020-09-02 16:00:00;34;48;116;43;8;92;0;0;0;0;0;0
2020-09-02 16:15:00;37;39;128;39;4;101;0;0;17;2;0;0
2020-09-02 16:30:00;35;33;97;23;10;79;0;0;2;0;0;0
2020-09-02 16:45:00;47;49;105;25;6;87;0;0;1;0;0;0
2020-09-02 17:00:00;33;52;123;22;7;109;0;1;10;0;0;0
2020-09-02 17:15:00;38;38;105;15;8;78;0;14;3;0;0;0
2020-09-02 17:30:00;29;45;106;20;8;79;10;0;0;0;0;0
2020-09-02 17:45:00;33;55;91;15;6;70;0;0;1;0;0;0
2020-09-02 18:00:00;38;38;97;18;7;79;1;0;0;1;0;0
2020-09-02 18:15:00;26;38;67;26;4;58;1;0;1;0;0;0
2020-09-02 18:30:00;35;33;64;13;9;61;1;0;0;0;0;0
2020-09-02 18:45:00;31;35;65;21;6;47;0;0;0;0;0;0
