2020-09-16 00:00:00;1;3;7;0;0;4;0;0;0;0;0;0
2020-09-16 00:15:00;3;4;7;1;5;5;0;0;0;0;0;0
2020-09-16 00:30:00;2;4;10;1;0;9;0;0;0;0;0;0
2020-09-16 00:45:00;2;2;10;0;0;7;0;0;0;0;0;0
2020-09-16 01:00:00;1;1;7;1;0;6;0;0;0;0;0;0
2020-09-16 01:15:00;0;2;4;2;0;2;0;0;0;0;0;0
2020-09-16 01:30:00;5;4;5;2;1;1;0;0;0;0;0;0
2020-09-16 01:45:00;2;2;5;0;0;3;0;0;0;0;0;0
2020-09-16 02:00:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-09-16 02:15:00;1;1;2;0;0;2;0;0;0;0;0;0
2020-09-16 02:30:00;1;1;1;0;0;0;0;0;0;0;0;0
2020-09-16 02:45:00;2;2;2;0;0;1;0;0;0;0;0;0
2020-09-16 03:00:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-09-16 03:15:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-09-16 03:30:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-09-16 03:45:00;1;1;3;0;0;3;0;0;0;0;0;0
2020-09-16 04:00:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-09-16 04:15:00;2;1;3;0;0;2;0;0;0;0;0;0
2020-09-16 04:30:00;0;0;0;0;0;1;0;0;0;0;0;0
2020-09-16 04:45:00;1;0;1;0;0;1;0;0;0;0;0;0
2020-09-16 05:00:00;3;4;5;0;1;3;0;0;0;0;0;0
2020-09-16 05:15:00;6;7;7;1;0;3;0;0;0;0;0;0
2020-09-16 05:30:00;8;6;7;0;3;4;0;0;0;0;0;0
2020-09-16 05:45:00;16;19;22;1;4;11;0;0;0;0;0;0
2020-09-16 06:00:00;16;20;33;3;8;22;0;0;0;0;0;0
2020-09-16 06:15:00;18;20;41;5;6;26;0;0;0;0;0;0
2020-09-16 06:30:00;23;33;50;15;10;36;1;0;1;0;0;0
2020-09-16 06:45:00;43;42;61;27;5;42;0;0;4;0;0;0
2020-09-16 07:00:00;42;55;65;27;9;41;0;0;0;3;0;0
2020-09-16 07:15:00;58;109;93;65;11;55;0;0;0;0;0;0
2020-09-16 07:30:00;81;133;112;75;14;79;1;2;0;0;0;0
2020-09-16 07:45:00;78;90;93;49;12;84;0;0;0;2;0;0
2020-09-16 08:00:00;61;67;91;18;9;60;1;1;0;0;0;0
2020-09-16 08:15:00;46;45;90;24;8;66;2;0;0;0;0;0
2020-09-16 08:30:00;59;50;86;21;9;59;0;0;0;0;0;0
2020-09-16 08:45:00;44;54;76;12;3;47;0;0;1;0;0;0
2020-09-16 09:00:00;42;34;52;16;11;31;0;0;0;0;0;0
2020-09-16 09:15:00;43;41;58;18;7;31;0;0;1;0;0;0
2020-09-16 09:30:00;42;47;71;18;9;54;0;0;2;0;0;0
2020-09-16 09:45:00;49;51;76;18;5;54;0;0;0;0;0;0
2020-09-16 10:00:00;36;39;85;16;8;55;0;0;0;0;0;0
2020-09-16 10:15:00;42;36;68;15;7;46;0;0;1;0;0;0
2020-09-16 10:30:00;43;34;80;6;8;57;0;0;0;0;0;0
2020-09-16 10:45:00;22;52;88;14;6;63;2;0;0;0;0;0
2020-09-16 11:00:00;38;39;90;10;8;67;0;0;1;0;0;0
2020-09-16 11:15:00;27;31;75;24;9;54;3;1;0;0;0;0
2020-09-16 11:30:00;22;33;62;17;8;45;2;0;0;0;0;0
2020-09-16 11:45:00;44;42;87;14;6;59;0;1;0;0;0;0
2020-09-16 12:00:00;38;46;95;29;9;54;1;2;0;0;0;0
2020-09-16 12:15:00;31;41;86;28;6;59;0;0;1;0;0;0
2020-09-16 12:30:00;29;38;66;29;10;46;0;1;19;0;0;0
2020-09-16 12:45:00;40;50;85;41;7;54;1;2;3;0;0;0
2020-09-16 13:00:00;38;53;102;50;6;65;1;28;2;0;0;0
2020-09-16 13:15:00;29;46;71;20;16;48;0;0;0;8;0;0
2020-09-16 13:30:00;17;19;55;14;5;41;0;0;0;0;0;0
2020-09-16 13:45:00;40;46;66;19;7;51;0;0;1;0;0;0
2020-09-16 14:00:00;28;41;89;20;7;58;0;0;0;0;0;0
2020-09-16 14:15:00;31;29;76;14;6;58;1;0;0;0;0;0
2020-09-16 14:30:00;34;39;90;18;14;76;1;0;1;0;0;0
2020-09-16 14:45:00;30;33;81;26;8;80;1;0;1;0;0;0
2020-09-16 15:00:00;28;37;94;42;9;60;0;0;1;0;0;0
2020-09-16 15:15:00;28;37;95;34;5;80;2;1;1;0;0;0
2020-09-16 15:30:00;36;45;93;43;13;83;1;0;0;0;0;0
2020-09-16 15:45:00;50;50;101;64;4;72;1;0;10;0;0;0
2020-09-16 16:00:00;38;51;105;51;10;90;1;0;0;0;0;0
2020-09-16 16:15:00;34;41;92;63;7;97;2;0;0;0;0;0
2020-09-16 16:30:00;33;36;108;37;9;83;0;0;28;0;0;0
2020-09-16 16:45:00;33;41;93;43;8;74;1;0;2;0;0;0
2020-09-16 17:00:00;29;42;99;36;8;103;1;0;0;0;0;0
2020-09-16 17:15:00;29;46;88;38;6;76;0;0;1;0;0;0
2020-09-16 17:30:00;30;49;126;26;7;86;9;0;1;0;0;0
2020-09-16 17:45:00;40;49;84;28;7;71;1;0;0;0;0;0
2020-09-16 18:00:00;32;42;84;24;7;73;1;1;1;0;0;0
2020-09-16 18:15:00;38;54;88;25;6;76;2;0;0;0;0;0
2020-09-16 18:30:00;18;26;39;24;7;31;0;0;2;0;0;0
2020-09-16 18:45:00;23;33;42;16;4;18;0;0;0;0;0;0
2020-09-16 19:00:00;23;34;51;28;8;38;0;0;10;0;0;0
2020-09-16 19:15:00;28;38;60;13;7;46;0;0;2;0;0;0
2020-09-16 19:30:00;26;33;52;12;7;36;1;1;2;0;0;0
2020-09-16 19:45:00;21;25;46;18;4;32;0;0;0;0;0;0
2020-09-16 20:00:00;20;23;60;17;6;40;0;0;0;0;0;0
2020-09-16 20:15:00;16;17;47;6;5;33;0;0;0;0;0;0
2020-09-16 20:30:00;26;27;51;11;6;32;0;0;0;0;0;0
2020-09-16 20:45:00;11;11;38;8;3;31;0;0;0;0;0;0
2020-09-16 21:00:00;12;15;40;24;4;16;0;0;0;0;0;0
2020-09-16 21:15:00;9;8;39;20;1;26;0;0;0;0;0;0
2020-09-16 21:30:00;7;7;26;10;3;23;0;0;0;0;0;0
2020-09-16 21:45:00;5;10;31;12;1;16;1;0;0;0;0;0
2020-09-16 22:00:00;7;9;36;10;4;26;1;0;0;0;0;0
2020-09-16 22:15:00;8;14;33;5;2;19;0;0;0;0;0;0
2020-09-16 22:30:00;3;5;28;7;4;23;0;0;0;0;0;0
2020-09-16 22:45:00;13;16;27;4;2;12;0;0;0;0;0;0
2020-09-16 23:00:00;6;7;11;0;4;7;0;0;0;0;0;0
2020-09-16 23:15:00;4;2;15;2;2;16;0;0;0;0;0;0
2020-09-16 23:30:00;3;5;10;1;1;9;1;0;0;0;0;0
2020-09-16 23:45:00;5;8;17;0;0;10;0;0;0;0;0;0
