2020-09-23 00:00:00;2;3;6;0;0;4;0;0;0;0;0;0
2020-09-23 00:15:00;1;3;9;0;5;6;0;0;0;0;0;0
2020-09-23 00:30:00;1;1;3;0;0;3;0;0;0;0;0;0
2020-09-23 00:45:00;1;5;6;0;0;2;0;0;0;0;0;0
2020-09-23 01:00:00;1;1;4;1;0;2;0;0;0;0;0;0
2020-09-23 01:15:00;0;2;4;0;0;3;0;0;0;0;0;0
2020-09-23 01:30:00;1;0;3;0;0;3;0;0;0;0;0;0
2020-09-23 01:45:00;1;3;4;0;0;2;0;0;0;0;0;0
2020-09-23 02:00:00;2;1;3;1;0;1;0;0;0;0;0;0
2020-09-23 02:15:00;1;1;2;0;0;2;0;0;0;0;0;0
2020-09-23 02:30:00;2;3;2;0;0;1;0;0;0;0;0;0
2020-09-23 02:45:00;1;2;3;0;0;1;0;0;0;0;0;0
2020-09-23 03:00:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-09-23 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 03:30:00;1;2;3;0;0;2;0;0;0;0;0;0
2020-09-23 03:45:00;1;0;2;0;0;2;0;0;0;0;0;0
2020-09-23 04:00:00;0;0;3;0;0;3;0;0;0;0;0;0
2020-09-23 04:15:00;0;3;3;0;0;0;1;0;0;0;0;0
2020-09-23 04:30:00;0;0;0;1;0;1;0;0;0;0;0;0
2020-09-23 04:45:00;2;4;6;1;0;4;0;0;0;0;0;0
2020-09-23 05:00:00;4;5;9;0;0;4;0;0;0;0;0;0
2020-09-23 05:15:00;8;4;4;0;1;0;0;0;0;0;0;0
2020-09-23 05:30:00;7;10;17;2;3;10;0;0;0;0;0;0
2020-09-23 05:45:00;15;14;20;2;3;10;0;0;0;0;0;0
2020-09-23 06:00:00;19;23;36;2;10;23;0;0;0;0;0;0
2020-09-23 06:15:00;25;29;36;9;6;23;1;0;0;0;0;0
2020-09-23 06:30:00;34;29;52;19;9;37;0;0;0;0;0;0
2020-09-23 06:45:00;35;34;61;20;5;47;0;0;0;0;0;0
2020-09-23 07:00:00;35;60;75;42;9;50;0;0;0;0;0;0
2020-09-23 07:15:00;58;99;101;75;7;53;3;0;0;0;0;0
2020-09-23 07:30:00;76;141;126;68;16;97;0;0;1;0;0;0
2020-09-23 07:45:00;91;98;95;74;16;98;1;3;2;0;0;0
2020-09-23 08:00:00;69;68;119;26;11;87;0;0;0;0;0;0
2020-09-23 08:15:00;36;39;80;18;7;55;0;0;0;0;0;0
2020-09-23 08:30:00;55;56;80;18;8;47;1;0;0;0;0;0
2020-09-23 08:45:00;53;57;88;18;5;57;2;0;0;0;0;0
2020-09-23 09:00:00;50;44;78;14;8;57;0;0;1;0;0;0
2020-09-23 09:15:00;52;43;66;17;6;41;0;0;2;0;0;0
2020-09-23 09:30:00;60;62;87;16;10;62;0;0;1;1;0;0
2020-09-23 09:45:00;48;47;102;11;6;63;0;0;9;0;0;0
2020-09-23 10:00:00;34;37;81;17;8;54;1;0;0;0;0;0
2020-09-23 10:15:00;54;43;98;16;8;76;0;0;1;0;0;0
2020-09-23 10:30:00;32;32;78;14;7;52;1;0;11;0;0;0
2020-09-23 10:45:00;54;53;79;26;5;61;2;0;0;0;0;0
2020-09-23 11:00:00;27;39;88;14;9;51;1;1;0;0;0;0
2020-09-23 11:15:00;45;53;100;23;8;64;0;0;0;0;0;0
2020-09-23 11:30:00;39;35;72;6;7;47;1;0;2;0;0;0
2020-09-23 11:45:00;38;47;102;22;8;68;1;0;7;0;0;0
2020-09-23 12:00:00;31;33;85;15;8;57;1;4;1;0;0;0
2020-09-23 12:15:00;40;45;108;30;7;68;0;0;0;0;0;0
2020-09-23 12:30:00;31;42;109;33;11;81;2;1;4;3;0;0
2020-09-23 12:45:00;44;48;78;48;6;64;2;1;5;0;0;0
2020-09-23 13:00:00;39;55;82;47;7;61;0;0;0;3;0;0
2020-09-23 13:15:00;33;44;98;29;18;73;1;0;0;0;0;0
2020-09-23 13:30:00;37;34;74;24;8;62;1;0;0;0;0;0
