DATUM;1(DA1);2(DA2);3(DC2);4(DC1);5(TA1A);6(TA2A);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC);13(MP12D01);14(MP12D02);15(MP12D03);16(MP12D04);17(MP12D05);18(MP12D06);19(MP12D07);20(MP12D08)
2020-12-19 06:30:00;25;10;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 06:45:00;35;12;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 07:00:00;16;9;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 07:15:00;21;24;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 07:30:00;28;10;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 07:45:00;25;16;29;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 08:00:00;36;22;26;34;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 08:15:00;33;20;24;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 08:30:00;47;29;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 08:45:00;46;31;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 09:00:00;40;40;33;54;3;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
2020-12-19 09:15:00;47;49;35;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 09:30:00;60;37;35;63;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 09:45:00;58;62;27;74;6;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 10:00:00;56;48;43;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 10:15:00;61;49;42;77;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-12-19 10:30:00;69;57;41;101;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-12-19 10:45:00;72;73;46;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 11:00:00;68;70;57;82;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 11:15:00;86;71;48;94;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-12-19 11:30:00;79;76;57;96;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 11:45:00;70;73;56;113;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 12:00:00;72;67;60;88;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0
2020-12-19 12:15:00;85;55;46;109;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 12:30:00;76;79;61;119;8;2;0;1;0;3;0;0;0;0;0;0;0;0;0;0
2020-12-19 12:45:00;82;74;63;107;6;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-12-19 13:00:00;94;97;55;108;7;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 13:15:00;64;82;52;107;17;5;0;0;6;34;0;0;0;0;0;0;0;0;0;0
2020-12-19 13:30:00;88;84;63;124;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-12-19 13:45:00;78;79;62;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 14:00:00;93;84;66;138;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-12-19 14:15:00;88;77;46;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 14:30:00;92;75;58;128;1;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 14:45:00;86;87;55;106;5;3;0;0;1;3;0;3;0;0;0;0;0;0;0;0
2020-12-19 15:00:00;87;84;68;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 15:15:00;83;90;67;124;5;20;0;0;8;6;0;0;0;0;0;0;0;0;0;0
2020-12-19 15:30:00;84;76;56;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 15:45:00;91;89;59;117;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 16:00:00;103;82;63;113;2;4;1;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-12-19 16:15:00;80;76;71;132;3;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0
2020-12-19 16:30:00;92;86;54;113;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 16:45:00;68;88;52;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 17:00:00;85;71;43;89;6;0;0;0;0;6;0;3;0;0;0;0;0;0;0;0
2020-12-19 17:15:00;79;79;52;99;3;0;0;0;13;0;3;0;0;0;0;0;0;0;0;0
2020-12-19 17:30:00;54;47;46;92;4;4;0;0;12;4;0;0;0;0;0;0;0;0;0;0
2020-12-19 17:45:00;71;74;55;97;6;6;3;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 18:00:00;55;65;38;86;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 18:15:00;59;47;38;68;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 18:30:00;56;40;40;77;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-12-19 18:45:00;45;48;32;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 19:00:00;55;46;35;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 19:15:00;44;40;30;63;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-12-19 19:30:00;38;37;38;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 19:45:00;42;36;23;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 20:00:00;30;48;35;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 20:15:00;53;42;33;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 20:30:00;36;54;32;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 20:45:00;54;35;27;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 21:00:00;21;13;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 21:15:00;9;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 21:30:00;8;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 21:45:00;8;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 22:00:00;9;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 22:15:00;8;4;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 22:30:00;12;7;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 22:45:00;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 23:00:00;7;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 23:15:00;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 23:30:00;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-19 23:45:00;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
