2020-06-10 06:45:00;122;146;1;2;85;56;8;8;1;4;104;150;57;119;56;0;1
2020-06-10 07:00:00;127;104;2;0;87;56;8;8;1;2;116;106;58;131;58;0;0
2020-06-10 07:15:00;110;97;0;1;101;83;8;8;2;0;96;101;80;158;83;0;3
2020-06-10 07:30:00;126;145;3;4;106;64;7;7;7;3;110;151;59;151;58;0;0
2020-06-10 07:45:00;145;164;0;3;101;64;11;11;6;1;125;165;58;145;56;0;0
2020-06-10 08:00:00;111;118;0;0;96;74;14;14;1;3;99;117;71;145;70;0;0
2020-06-10 08:15:00;106;97;3;5;85;60;11;11;7;1;90;102;61;136;60;0;0
2020-06-10 08:30:00;98;125;2;1;88;64;9;10;7;2;92;122;62;133;62;0;0
2020-06-10 08:45:00;129;132;1;1;104;71;7;8;1;4;109;145;68;156;71;0;0
2020-06-10 09:00:00;98;92;1;0;87;53;13;13;7;2;83;93;59;134;57;0;0
2020-06-10 09:15:00;113;115;1;2;103;71;11;15;3;4;86;114;71;161;70;16;1
2020-06-10 09:30:00;121;118;3;0;100;82;17;17;9;3;111;127;85;160;81;0;0
2020-06-10 09:45:00;137;127;2;2;114;79;16;18;12;2;121;132;82;176;81;2;0
2020-06-10 10:00:00;130;124;3;2;111;85;15;15;9;8;114;125;89;165;85;6;0
2020-06-10 10:15:00;119;121;5;2;140;90;20;21;2;5;101;135;92;201;94;0;9
2020-06-10 10:30:00;153;129;7;3;142;105;14;14;5;3;133;129;103;219;104;0;0
2020-06-10 10:45:00;142;138;4;1;139;85;16;16;3;6;127;139;92;197;92;0;0
2020-06-10 11:00:00;106;102;6;0;146;100;14;14;6;2;96;100;121;208;124;9;0
2020-06-10 11:15:00;141;142;4;0;142;105;19;17;12;1;137;144;105;211;108;0;2
2020-06-10 11:30:00;122;131;3;2;152;113;28;28;12;4;116;134;109;223;106;1;1
2020-06-10 11:45:00;126;135;8;0;153;106;19;19;15;3;116;141;108;229;111;2;1
2020-06-10 12:00:00;124;128;4;3;122;141;24;23;14;11;114;140;108;230;117;0;2
2020-06-10 12:15:00;118;133;4;2;125;138;25;27;11;4;114;139;115;225;118;0;0
2020-06-10 12:30:00;123;134;3;2;146;115;18;17;7;6;110;131;106;234;107;0;1
2020-06-10 12:45:00;127;142;4;4;142;109;24;24;10;5;115;143;109;222;111;4;1
2020-06-10 13:00:00;128;122;7;0;149;102;19;20;8;2;114;132;102;222;104;5;7
2020-06-10 13:15:00;84;104;3;1;100;79;13;13;7;5;80;98;82;154;85;0;0
2020-06-10 13:30:00;
2020-06-10 13:45:00;
2020-06-10 14:00:00;
2020-06-10 14:15:00;
2020-06-10 14:30:00;
2020-06-10 14:45:00;
2020-06-10 15:00:00;69;61;1;0;70;49;3;6;4;1;68;64;39;106;41;0;1
2020-06-10 15:15:00;
2020-06-10 15:30:00;
2020-06-10 15:45:00;
2020-06-10 16:00:00;
2020-06-10 16:15:00;
2020-06-10 16:30:00;
2020-06-10 16:45:00;
2020-06-10 17:00:00;
2020-06-10 17:15:00;
2020-06-10 17:30:00;
2020-06-10 17:45:00;
2020-06-10 18:00:00;
2020-06-10 18:15:00;
2020-06-10 18:30:00;
2020-06-10 18:45:00;
2020-06-10 19:00:00;
2020-06-10 19:15:00;
2020-06-10 19:30:00;
2020-06-10 19:45:00;
2020-06-10 20:00:00;
2020-06-10 20:15:00;
2020-06-10 20:45:00;
2020-06-10 21:00:00;
2020-06-10 21:15:00;
2020-06-10 21:30:00;
2020-06-10 21:45:00;
2020-06-10 22:00:00;
2020-06-10 22:15:00;
2020-06-10 22:30:00;
2020-06-10 22:45:00;
2020-06-10 23:00:00;
2020-06-10 23:15:00;
2020-06-10 23:30:00;
2020-06-10 23:45:00;
