2020-06-24 16:45:00;136;125;3;2;143;115;27;25;14;1;125;121;109;221;110;5;29
2020-06-24 17:00:00;122;129;1;1;189;123;32;33;23;2;117;131;118;263;123;2;5
2020-06-24 17:15:00;132;121;0;3;173;113;30;31;12;3;127;120;114;251;116;28;2
2020-06-24 17:30:00;120;106;0;2;163;119;19;20;4;2;110;107;124;255;125;0;4
2020-06-24 17:45:00;103;100;3;0;136;96;10;10;6;2;97;100;92;205;94;1;8
2020-06-24 18:00:00;86;60;1;2;146;97;21;22;7;3;84;66;102;213;105;0;4
2020-06-24 18:15:00;97;80;2;0;130;104;14;14;4;1;96;78;104;200;107;4;15
2020-06-24 18:30:00;82;70;0;0;137;83;7;8;5;0;79;74;88;190;86;13;1
2020-06-24 18:45:00;89;65;1;0;110;78;8;8;3;2;86;66;88;167;88;4;43
2020-06-24 19:00:00;67;44;2;1;98;61;11;11;8;1;65;48;53;146;56;0;0
2020-06-24 19:15:00;78;62;0;0;106;54;6;6;1;2;76;63;49;151;49;12;2
2020-06-24 19:30:00;80;39;3;0;83;40;3;3;1;2;76;39;41;118;41;0;3
2020-06-24 19:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 20:00:00;53;28;1;0;59;44;4;3;1;0;44;32;43;96;43;0;0
2020-06-24 20:15:00;57;38;0;0;58;40;2;2;3;0;53;41;41;97;42;1;0
2020-06-24 20:30:00;42;21;0;0;53;24;6;6;3;0;41;20;25;72;26;0;0
2020-06-24 20:45:00;32;14;0;0;50;27;3;3;3;0;30;12;25;75;26;0;0
2020-06-24 21:00:00;32;21;0;0;41;20;5;7;2;0;27;20;21;59;21;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;37;21;1;0;32;24;2;2;0;0;35;21;23;51;23;0;0
2020-06-24 21:45:00;38;15;0;1;31;14;2;2;1;0;32;13;13;43;13;0;0
2020-06-24 22:00:00;40;18;0;0;30;13;0;0;0;0;42;17;13;42;13;0;0
2020-06-24 22:15:00;35;22;0;0;41;12;2;2;0;0;33;22;12;50;12;0;0
2020-06-24 22:30:00;29;12;0;0;31;15;0;0;0;0;30;12;17;46;16;0;0
2020-06-24 22:45:00;20;12;0;0;21;11;1;1;1;0;20;11;11;30;11;0;0
2020-06-24 23:00:00;22;14;0;0;32;14;1;1;0;0;23;15;14;46;14;0;0
2020-06-24 23:15:00;15;8;0;0;17;12;0;0;0;0;15;7;13;27;12;0;0
2020-06-24 23:30:00;9;8;0;0;17;10;2;2;0;0;9;8;9;27;9;0;0
2020-06-24 23:45:00;19;7;1;0;15;13;6;6;2;0;15;8;12;27;12;0;0
