DATUM;
2020-05-01 00:00:00;
2020-05-01 00:15:00;
2020-05-01 00:30:00;
2020-05-01 00:45:00;
2020-05-01 01:00:00;
2020-05-01 01:15:00;
2020-05-01 01:30:00;
2020-05-01 01:45:00;
2020-05-01 02:00:00;
2020-05-01 02:15:00;
2020-05-01 02:30:00;
2020-05-01 02:45:00;
2020-05-01 03:00:00;
2020-05-01 03:15:00;
2020-05-01 03:30:00;
2020-05-01 03:45:00;
2020-05-01 04:00:00;
2020-05-01 04:15:00;
2020-05-01 04:30:00;
2020-05-01 04:45:00;
2020-05-01 05:00:00;
2020-05-01 05:15:00;
2020-05-01 05:30:00;
2020-05-01 05:45:00;
2020-05-01 06:00:00;
2020-05-01 06:15:00;
2020-05-01 06:30:00;
2020-05-01 06:45:00;
2020-05-01 07:00:00;
2020-05-01 07:15:00;
2020-05-01 07:30:00;
2020-05-01 07:45:00;
2020-05-01 08:00:00;
2020-05-01 08:15:00;
2020-05-01 08:30:00;
2020-05-01 08:45:00;
2020-05-01 09:00:00;
2020-05-01 09:15:00;
2020-05-01 09:30:00;
2020-05-01 09:45:00;
2020-05-01 10:00:00;
2020-05-01 10:15:00;
2020-05-01 10:30:00;
2020-05-01 10:45:00;
2020-05-01 11:00:00;
2020-05-01 11:15:00;
2020-05-01 11:30:00;
2020-05-01 11:45:00;
2020-05-01 12:00:00;
2020-05-01 12:15:00;
2020-05-01 12:30:00;
2020-05-01 12:45:00;
2020-05-01 13:00:00;
2020-05-01 13:15:00;
2020-05-01 13:30:00;
2020-05-01 13:45:00;
2020-05-01 14:00:00;
2020-05-01 14:15:00;
2020-05-01 14:30:00;
2020-05-01 14:45:00;
2020-05-01 15:00:00;
2020-05-01 15:15:00;
2020-05-01 15:30:00;
2020-05-01 15:45:00;
2020-05-01 16:00:00;
2020-05-01 16:15:00;
2020-05-01 16:30:00;
2020-05-01 16:45:00;
2020-05-01 17:00:00;
2020-05-01 17:15:00;
2020-05-01 17:30:00;10;15;3;15;23;5;23;10;15;8
2020-05-01 17:45:00;36;32;4;39;53;18;56;36;34;29
2020-05-01 18:00:00;29;36;5;42;28;12;36;33;41;27
2020-05-01 18:15:00;41;31;11;33;51;12;55;28;36;32
2020-05-01 18:30:00;31;32;7;37;35;11;35;37;33;25
2020-05-01 18:45:00;41;38;9;31;43;14;52;31;42;33
2020-05-01 19:00:00;31;35;9;43;34;12;29;39;36;26
2020-05-01 19:15:00;41;35;11;33;48;11;50;26;42;32
2020-05-01 19:30:00;30;34;21;27;33;14;37;27;38;23
2020-05-01 19:45:00;32;31;22;40;52;16;52;32;37;27
2020-05-01 20:00:00;42;28;13;26;39;15;36;28;37;29
2020-05-01 20:15:00;28;18;9;25;25;12;29;22;22;25
2020-05-01 20:30:00;22;15;4;11;27;6;28;13;16;16
2020-05-01 20:45:00;16;14;2;20;21;11;24;22;15;16
2020-05-01 21:00:00;20;10;5;15;20;7;20;19;15;19
2020-05-01 21:15:00;23;14;4;17;18;9;19;14;22;17
2020-05-01 21:30:00;20;11;6;17;17;8;19;15;16;16
2020-05-01 21:45:00;23;15;3;8;18;5;21;8;14;20
2020-05-01 22:00:00;16;9;3;11;24;5;25;14;9;14
2020-05-01 22:15:00;20;9;1;9;12;6;15;10;11;14
2020-05-01 22:30:00;14;7;6;9;15;2;15;8;9;8
2020-05-01 22:45:00;13;11;3;13;15;2;18;13;13;12
2020-05-01 23:00:00;15;9;1;9;21;5;22;9;8;9
2020-05-01 23:15:00;8;8;2;8;10;5;11;9;7;7
2020-05-01 23:30:00;8;6;1;6;8;3;8;4;5;9
2020-05-01 23:45:00;13;11;3;11;15;1;13;13;12;8
