2019-11-27 10:15:00;88;145;5;77;109;59;21;33;16;10;2;0;8;0
2019-11-27 10:30:00;106;144;1;99;116;71;20;33;12;2;1;0;1;0
2019-11-27 10:45:00;118;157;1;89;113;68;16;32;14;4;13;3;2;0
2019-11-27 11:00:00;93;147;2;86;98;61;31;46;16;8;4;4;0;0
2019-11-27 11:15:00;104;138;0;115;115;72;25;36;21;5;9;4;1;1
2019-11-27 11:30:00;86;140;1;95;99;54;20;31;14;3;4;0;2;0
2019-11-27 11:45:00;105;137;2;102;120;52;23;34;9;3;4;3;4;0
2019-11-27 12:00:00;96;160;0;94;97;53;22;32;11;2;1;0;4;0
2019-11-27 12:15:00;108;133;2;102;114;54;21;30;21;3;0;0;4;0
2019-11-27 12:30:00;116;154;0;90;122;64;19;40;15;4;0;0;0;0
2019-11-27 12:45:00;112;166;2;109;131;70;21;34;17;3;1;0;0;0
2019-11-27 13:00:00;121;164;0;94;118;60;35;54;30;0;11;0;0;9
2019-11-27 13:15:00;150;176;1;115;125;47;19;39;20;4;6;0;1;0
2019-11-27 13:30:00;146;175;1;102;115;65;15;27;11;8;1;1;3;21
2019-11-27 13:45:00;122;167;2;103;115;72;32;57;15;8;5;10;9;5
2019-11-27 14:00:00;120;169;3;136;128;68;18;45;16;3;0;1;9;0
2019-11-27 14:15:00;101;156;5;125;137;80;21;38;16;4;1;1;6;0
2019-11-27 14:30:00;90;143;2;121;116;104;19;38;9;7;1;0;2;3
2019-11-27 14:45:00;118;171;1;117;123;96;19;26;14;3;2;0;5;5
2019-11-27 15:00:00;110;148;2;118;127;74;14;34;10;9;2;1;1;5
2019-11-27 15:15:00;110;142;0;120;125;110;27;35;10;7;4;4;12;3
2019-11-27 15:30:00;105;131;1;118;109;107;19;34;11;5;9;6;8;38
2019-11-27 15:45:00;132;169;1;105;91;95;30;40;11;2;2;6;7;12
2019-11-27 16:00:00;129;150;2;128;108;115;34;50;15;6;4;3;13;3
2019-11-27 16:15:00;153;136;1;125;101;112;31;50;14;10;3;1;0;7
2019-11-27 16:30:00;133;164;1;123;100;119;28;47;9;13;0;7;12;1
2019-11-27 16:45:00;96;118;1;99;77;86;24;29;9;9;4;1;6;2
2019-11-27 17:00:00;144;154;0;118;113;118;22;57;16;16;3;5;12;33
2019-11-27 17:15:00;132;141;3;99;90;116;22;40;16;10;3;3;5;1
2019-11-27 17:30:00;156;171;1;124;104;120;20;29;12;11;0;3;14;0
2019-11-27 17:45:00;121;150;0;130;105;130;26;35;13;11;3;0;3;0
2019-11-27 18:00:00;115;144;1;122;105;141;23;41;10;12;11;0;5;0
2019-11-27 18:15:00;133;180;1;113;101;107;22;48;12;9;8;11;14;32
2019-11-27 18:30:00;89;145;0;106;110;116;23;35;16;7;3;1;10;11
2019-11-27 18:45:00;96;145;1;115;115;108;13;28;9;13;11;0;20;4
2019-11-27 19:00:00;86;140;0;94;100;71;22;39;11;12;35;0;5;1
2019-11-27 19:15:00;80;126;0;95;105;61;20;30;8;10;0;3;1;0
2019-11-27 19:30:00;70;107;0;81;105;49;18;23;7;11;0;0;2;0
2019-11-27 19:45:00;50;100;1;85;92;50;9;16;12;12;1;0;7;1
2019-11-27 20:00:00;57;108;0;98;99;66;19;28;8;4;1;7;1;0
2019-11-27 20:15:00;67;104;1;77;90;34;15;25;9;3;1;0;3;1
2019-11-27 20:30:00;53;87;0;53;71;25;16;17;9;7;2;0;0;2
2019-11-27 20:45:00;55;78;0;42;54;25;10;18;8;6;1;0;0;0
2019-11-27 21:00:00;76;115;0;43;68;14;18;20;4;1;5;0;0;6
2019-11-27 21:15:00;91;141;2;42;48;17;16;22;9;0;3;0;0;2
2019-11-27 21:30:00;52;84;0;54;53;13;11;26;6;2;3;0;0;0
2019-11-27 21:45:00;36;77;1;53;74;21;7;22;8;0;3;0;0;1
2019-11-27 22:00:00;38;62;0;98;120;17;8;19;8;2;2;0;0;0
2019-11-27 22:15:00;38;60;1;74;93;20;14;16;4;0;2;0;0;6
2019-11-27 22:30:00;34;54;1;36;48;9;16;17;3;1;0;0;0;0
2019-11-27 22:45:00;26;57;0;27;30;11;10;10;3;0;0;1;0;0
2019-11-27 23:00:00;27;30;0;20;38;10;12;14;5;0;0;0;0;0
2019-11-27 23:15:00;15;37;0;17;21;8;4;5;6;1;0;0;0;0
2019-11-27 23:30:00;10;31;0;15;14;6;8;7;4;0;0;0;0;0
2019-11-27 23:45:00;10;18;0;6;17;6;1;4;4;0;0;0;5;0
