2019-11-27 00:00:00;8;6;10;3;1;9;4;1;1
2019-11-27 00:15:00;8;8;8;2;0;6;6;0;0
2019-11-27 00:30:00;11;8;11;2;0;3;9;1;2
2019-11-27 00:45:00;9;13;6;4;1;9;4;2;2
2019-11-27 01:00:00;8;3;4;2;1;4;2;0;1
2019-11-27 01:15:00;7;6;1;0;0;6;5;0;0
2019-11-27 01:30:00;10;5;6;1;0;9;4;0;0
2019-11-27 01:45:00;4;1;3;1;0;9;5;0;0
2019-11-27 02:00:00;2;2;1;1;0;5;2;0;0
2019-11-27 02:15:00;4;1;5;0;0;9;9;0;0
2019-11-27 02:30:00;6;7;7;5;1;4;5;0;1
2019-11-27 02:45:00;6;8;11;6;2;13;10;2;2
2019-11-27 03:00:00;4;3;2;1;0;5;4;0;0
2019-11-27 03:15:00;8;6;2;2;1;4;1;0;0
2019-11-27 03:30:00;7;2;2;0;0;6;5;0;0
2019-11-27 03:45:00;14;13;2;3;1;5;2;0;0
2019-11-27 04:00:00;1;3;2;0;0;8;6;0;0
2019-11-27 04:15:00;11;4;2;2;0;14;1;0;0
2019-11-27 04:30:00;12;12;9;4;3;19;8;2;2
2019-11-27 04:45:00;19;12;14;5;0;28;15;2;4
2019-11-27 05:00:00;31;10;7;3;0;34;19;3;6
2019-11-27 05:15:00;38;18;23;6;4;39;31;2;1
2019-11-27 05:30:00;47;22;28;9;2;51;46;5;10
2019-11-27 05:45:00;59;37;52;13;5;75;75;8;16
2019-11-27 06:00:00;53;52;48;4;2;75;58;8;14
2019-11-27 06:15:00;72;74;67;11;5;85;75;8;17
2019-11-27 06:30:00;88;93;82;14;10;91;103;11;17
2019-11-27 06:45:00;89;113;92;16;10;89;103;7;28
2019-11-27 07:00:00;134;180;75;27;12;84;82;18;20
2019-11-27 07:15:00;135;202;94;40;13;91;104;13;21
2019-11-27 07:30:00;149;172;61;30;13;93;92;19;26
2019-11-27 07:45:00;111;152;75;32;16;101;104;24;39
2019-11-27 08:00:00;84;102;88;27;11;99;111;18;37
2019-11-27 08:15:00;111;124;91;19;8;92;107;19;30
2019-11-27 08:30:00;105;105;106;20;8;95;116;11;22
2019-11-27 08:45:00;116;112;96;28;11;97;117;14;26
2019-11-27 09:00:00;105;95;85;21;11;95;111;15;19
2019-11-27 09:15:00;79;81;90;28;6;64;91;15;21
2019-11-27 09:30:00;109;93;63;22;11;86;73;11;14
2019-11-27 09:45:00;77;88;84;14;9;83;83;13;28
2019-11-27 10:00:00;96;105;105;28;8;107;106;13;14
2019-11-27 10:15:00;88;87;65;20;10;80;73;11;10
2019-11-27 10:30:00;89;100;80;19;9;95;68;20;22
2019-11-27 10:45:00;86;95;96;24;9;95;78;6;15
2019-11-27 11:00:00;89;90;90;21;11;98;75;16;20
2019-11-27 11:15:00;99;97;84;21;14;101;83;84;18
2019-11-27 11:30:00;104;122;74;28;10;83;121;10;20
2019-11-27 11:45:00;84;95;86;27;10;87;119;11;21
2019-11-27 12:00:00;90;87;87;21;10;102;127;11;16
2019-11-27 12:15:00;107;124;79;24;16;89;103;9;19
2019-11-27 12:30:00;96;109;74;31;8;99;102;10;18
2019-11-27 12:45:00;91;111;81;34;7;108;116;20;23
2019-11-27 13:00:00;100;96;76;18;8;111;121;14;28
2019-11-27 13:15:00;120;136;100;32;11;109;130;20;30
2019-11-27 13:30:00;136;145;125;87;8;153;153;75;79
2019-11-27 13:45:00;129;148;133;72;9;128;124;58;68
2019-11-27 14:00:00;75;113;58;28;9;99;89;6;14
2019-11-27 14:15:00;95;119;93;34;13;109;115;26;29
2019-11-27 14:30:00;113;108;151;30;15;117;117;23;26
2019-11-27 14:45:00;104;119;92;30;13;100;109;15;24
2019-11-27 15:00:00;95;111;96;24;10;108;116;20;22
2019-11-27 15:15:00;88;123;84;25;12;120;119;26;31
2019-11-27 15:30:00;90;116;66;24;13;119;98;20;31
2019-11-27 15:45:00;113;142;91;34;22;126;117;24;26
2019-11-27 16:00:00;100;114;76;28;14;124;129;22;27
2019-11-27 16:15:00;129;168;67;42;13;113;134;21;23
2019-11-27 16:30:00;125;172;75;42;10;116;126;26;34
2019-11-27 16:45:00;132;152;95;43;10;120;133;24;37
2019-11-27 17:00:00;124;144;73;47;18;131;129;32;43
2019-11-27 17:15:00;142;164;97;44;12;99;119;22;33
2019-11-27 17:30:00;138;187;92;61;13;136;134;41;54
2019-11-27 17:45:00;124;156;100;37;14;93;90;20;28
2019-11-27 18:00:00;131;164;80;37;12;97;89;25;31
2019-11-27 18:15:00;115;121;65;27;14;88;83;12;14
2019-11-27 18:30:00;116;129;86;22;10;95;85;12;13
2019-11-27 18:45:00;86;101;72;26;16;93;87;12;51
2019-11-27 19:00:00;80;88;59;27;14;65;66;14;21
2019-11-27 19:15:00;67;89;54;17;16;71;72;11;19
2019-11-27 19:30:00;75;88;60;34;10;71;57;20;22
2019-11-27 19:45:00;73;65;49;22;11;55;55;15;16
2019-11-27 20:00:00;56;59;49;18;9;48;36;11;13
2019-11-27 20:15:00;54;58;50;15;8;66;65;6;9
2019-11-27 20:30:00;33;44;46;18;12;53;56;7;12
2019-11-27 20:45:00;49;47;44;13;7;50;39;9;12
