2020-03-11 00:00:00;9;5;3;2;11;3;0
2020-03-11 00:15:00;6;10;7;2;8;4;0
2020-03-11 00:30:00;2;2;2;2;5;4;0
2020-03-11 00:45:00;2;4;3;2;2;0;0
2020-03-11 01:00:00;3;3;2;1;4;7;0
2020-03-11 01:15:00;2;3;1;1;3;3;0
2020-03-11 01:30:00;2;2;3;1;8;4;0
2020-03-11 01:45:00;1;1;2;2;12;6;0
2020-03-11 02:00:00;3;2;2;0;4;2;0
2020-03-11 02:15:00;5;7;6;0;10;4;0
2020-03-11 02:30:00;1;1;1;1;5;4;0
2020-03-11 02:45:00;6;7;7;0;5;3;0
2020-03-11 03:00:00;3;3;3;2;3;3;0
2020-03-11 03:15:00;5;2;0;5;8;7;0
2020-03-11 03:30:00;5;2;0;3;2;1;0
2020-03-11 03:45:00;8;5;4;3;4;1;0
2020-03-11 04:00:00;1;1;0;1;6;6;0
2020-03-11 04:15:00;8;7;4;3;8;4;0
2020-03-11 04:30:00;8;6;5;8;11;4;0
2020-03-11 04:45:00;16;9;7;7;10;9;0
2020-03-11 05:00:00;22;14;10;7;20;10;0
2020-03-11 05:15:00;25;22;14;9;25;12;0
2020-03-11 05:30:00;48;32;24;7;42;12;0
2020-03-11 05:45:00;49;41;38;14;61;27;0
2020-03-11 06:00:00;46;31;19;17;55;21;1
2020-03-11 06:15:00;95;51;39;22;76;38;0
2020-03-11 06:30:00;81;50;46;22;74;29;0
2020-03-11 06:45:00;98;69;66;37;107;49;4
2020-03-11 07:00:00;114;75;67;36;84;24;1
2020-03-11 07:15:00;131;77;79;36;88;37;2
2020-03-11 07:30:00;109;64;64;61;90;31;1
2020-03-11 07:45:00;92;58;59;91;87;26;1
2020-03-11 08:00:00;84;56;54;49;96;36;3
2020-03-11 08:15:00;69;55;56;50;84;35;0
2020-03-11 08:30:00;70;54;49;53;82;34;2
2020-03-11 08:45:00;72;50;47;59;66;32;2
2020-03-11 09:00:00;60;40;39;40;78;42;0
2020-03-11 09:15:00;98;61;50;87;61;50;2
2020-03-11 09:30:00;68;52;48;29;54;36;0
2020-03-11 09:45:00;71;49;43;24;50;42;2
2020-03-11 10:00:00;65;47;37;34;71;36;1
2020-03-11 10:15:00;69;47;39;40;79;42;2
2020-03-11 10:30:00;62;46;43;225;73;39;1
2020-03-11 10:45:00;65;51;47;46;77;52;0
2020-03-11 11:00:00;66;44;33;39;69;44;1
2020-03-11 11:15:00;67;40;39;55;87;51;1
2020-03-11 11:30:00;84;52;46;46;88;44;1
2020-03-11 11:45:00;46;45;39;53;80;38;2
2020-03-11 12:00:00;82;59;45;142;100;62;5
2020-03-11 12:15:00;74;41;31;50;58;36;3
2020-03-11 12:30:00;68;45;43;43;80;43;2
2020-03-11 12:45:00;78;64;58;32;79;47;2
2020-03-11 13:00:00;71;50;42;72;94;45;2
2020-03-11 13:15:00;69;45;38;39;83;57;3
2020-03-11 13:30:00;93;53;49;32;89;52;2
2020-03-11 13:45:00;52;27;26;37;86;48;3
2020-03-11 14:00:00;77;48;44;47;87;55;12
2020-03-11 14:15:00;77;51;44;40;91;46;3
2020-03-11 14:30:00;69;49;40;40;99;47;2
2020-03-11 14:45:00;76;46;40;41;88;50;3
2020-03-11 15:00:00;90;58;57;44;109;66;4
2020-03-11 15:15:00;95;54;51;45;103;54;0
2020-03-11 15:30:00;93;65;58;114;106;56;3
2020-03-11 15:45:00;93;58;58;62;135;59;0
2020-03-11 16:00:00;91;58;50;113;117;57;2
2020-03-11 16:15:00;84;56;55;62;114;57;2
2020-03-11 16:30:00;101;56;55;67;124;62;3
2020-03-11 16:45:00;99;61;59;57;137;72;2
2020-03-11 17:00:00;82;54;53;93;124;70;5
2020-03-11 17:15:00;88;53;55;63;113;49;0
2020-03-11 17:30:00;73;41;40;45;101;50;4
2020-03-11 17:45:00;61;39;34;47;89;52;0
2020-03-11 18:00:00;79;48;48;32;80;39;1
2020-03-11 18:15:00;59;43;38;37;82;38;0
2020-03-11 18:30:00;74;46;38;25;84;40;0
2020-03-11 18:45:00;44;35;33;17;67;27;0
2020-03-11 19:00:00;51;33;28;16;59;23;0
2020-03-11 19:15:00;29;21;16;14;47;17;0
2020-03-11 19:30:00;25;16;15;18;47;16;1
2020-03-11 19:45:00;28;21;16;8;40;12;0
2020-03-11 20:00:00;30;14;9;7;45;11;0
2020-03-11 20:15:00;28;19;16;14;42;10;0
2020-03-11 20:30:00;20;7;5;8;25;10;0
2020-03-11 20:45:00;17;13;11;10;30;11;0
2020-03-11 21:00:00;24;14;8;4;25;8;0
2020-03-11 21:15:00;23;15;7;9;41;12;0
2020-03-11 21:30:00;12;11;8;5;12;14;1
2020-03-11 21:45:00;18;15;10;4;38;12;0
2020-03-11 22:00:00;15;13;12;4;22;13;0
2020-03-11 22:15:00;12;20;14;17;42;7;0
2020-03-11 22:30:00;13;7;5;6;18;8;0
2020-03-11 22:45:00;17;9;3;2;17;6;0
2020-03-11 23:00:00;15;6;4;3;8;4;0
2020-03-11 23:15:00;8;8;4;4;13;10;0
2020-03-11 23:30:00;10;4;3;1;18;8;0
2020-03-11 23:45:00;8;4;2;4;11;7;0
