2020-03-25 00:00:00;1;2;2;1;4;0;0
2020-03-25 00:15:00;4;1;0;0;1;0;0
2020-03-25 00:30:00;2;0;0;3;1;1;0
2020-03-25 00:45:00;2;1;1;3;3;0;0
2020-03-25 01:00:00;1;1;1;0;2;0;0
2020-03-25 01:15:00;0;2;2;3;2;0;0
2020-03-25 01:30:00;0;0;0;1;5;2;0
2020-03-25 01:45:00;0;1;1;2;9;3;0
2020-03-25 02:00:00;1;0;0;1;5;3;0
2020-03-25 02:15:00;2;2;1;2;7;2;0
2020-03-25 02:30:00;1;1;1;1;4;2;0
2020-03-25 02:45:00;0;3;3;1;6;5;0
2020-03-25 03:00:00;3;6;5;5;3;1;0
2020-03-25 03:15:00;4;4;2;4;1;0;0
2020-03-25 03:30:00;2;1;1;1;3;2;0
2020-03-25 03:45:00;5;5;3;5;5;1;0
2020-03-25 04:00:00;2;2;2;2;3;1;0
2020-03-25 04:15:00;4;2;1;6;8;4;0
2020-03-25 04:30:00;4;7;3;4;8;4;0
2020-03-25 04:45:00;7;6;4;5;12;10;0
2020-03-25 05:00:00;9;5;4;6;17;9;0
2020-03-25 05:15:00;17;13;10;9;18;5;0
2020-03-25 05:30:00;36;24;18;7;35;20;0
2020-03-25 05:45:00;33;20;15;10;46;17;0
2020-03-25 06:00:00;34;21;14;5;45;14;0
2020-03-25 06:15:00;51;32;24;14;48;24;0
2020-03-25 06:30:00;71;43;40;17;54;21;1
2020-03-25 06:45:00;66;41;40;28;82;36;0
2020-03-25 07:00:00;71;54;50;29;55;13;0
2020-03-25 07:15:00;59;63;58;35;76;16;0
2020-03-25 07:30:00;70;46;44;37;70;27;0
2020-03-25 07:45:00;71;44;40;35;77;20;0
2020-03-25 08:00:00;57;35;30;28;56;14;1
2020-03-25 08:15:00;42;35;25;26;44;10;1
2020-03-25 08:30:00;55;30;24;26;46;17;0
2020-03-25 08:45:00;43;31;29;24;50;17;0
2020-03-25 09:00:00;46;23;21;19;54;34;0
2020-03-25 09:15:00;46;39;32;41;55;39;0
2020-03-25 09:30:00;48;34;29;45;52;20;0
2020-03-25 09:45:00;53;37;28;27;59;39;0
2020-03-25 10:00:00;36;25;17;28;58;28;0
2020-03-25 10:15:00;40;30;25;36;49;31;0
2020-03-25 10:30:00;46;35;24;50;51;22;0
2020-03-25 10:45:00;42;34;26;24;53;29;0
2020-03-25 11:00:00;49;38;30;25;43;32;0
2020-03-25 11:15:00;43;40;31;27;57;25;0
2020-03-25 11:30:00;58;49;38;34;61;29;0
2020-03-25 11:45:00;38;35;31;43;55;37;4
2020-03-25 12:00:00;43;36;25;38;61;35;2
2020-03-25 12:15:00;42;39;33;27;56;29;3
2020-03-25 12:30:00;54;39;29;29;56;30;2
2020-03-25 12:45:00;40;37;34;31;53;25;2
2020-03-25 13:00:00;48;29;25;35;59;31;1
2020-03-25 13:15:00;45;28;20;28;51;32;0
2020-03-25 13:30:00;42;42;32;24;54;28;2
2020-03-25 13:45:00;45;41;37;33;59;23;1
2020-03-25 14:00:00;42;37;35;37;71;31;2
2020-03-25 14:15:00;48;37;33;42;77;38;1
2020-03-25 14:30:00;48;35;29;31;69;31;0
2020-03-25 14:45:00;47;32;30;36;69;28;2
2020-03-25 15:00:00;44;44;32;39;50;16;0
2020-03-25 15:15:00;46;38;31;34;64;16;0
2020-03-25 15:30:00;44;34;32;51;63;33;0
2020-03-25 15:45:00;45;41;29;43;71;29;0
2020-03-25 16:00:00;40;36;36;39;72;28;2
2020-03-25 16:15:00;50;33;26;45;58;26;0
2020-03-25 16:30:00;45;31;27;42;71;26;0
2020-03-25 16:45:00;46;25;23;32;59;27;1
2020-03-25 17:00:00;35;27;22;56;60;18;0
2020-03-25 17:15:00;38;23;21;27;58;26;1
2020-03-25 17:30:00;27;25;19;30;63;22;0
2020-03-25 17:45:00;28;21;18;18;38;16;0
2020-03-25 18:00:00;33;16;13;12;42;9;0
2020-03-25 18:15:00;24;19;16;15;30;12;0
2020-03-25 18:30:00;19;22;18;11;22;14;0
2020-03-25 18:45:00;20;13;8;9;26;14;0
2020-03-25 19:00:00;21;11;7;11;18;11;0
2020-03-25 19:15:00;13;5;5;11;9;5;0
2020-03-25 19:30:00;11;10;8;8;23;6;0
2020-03-25 19:45:00;7;5;3;6;12;3;0
2020-03-25 20:00:00;9;9;7;9;10;5;0
2020-03-25 20:15:00;5;6;6;5;8;0;0
2020-03-25 20:30:00;10;10;5;4;11;3;0
2020-03-25 20:45:00;12;7;5;2;6;0;0
2020-03-25 21:00:00;6;2;1;3;8;3;0
2020-03-25 21:15:00;8;1;1;1;7;2;0
2020-03-25 21:30:00;8;5;3;2;7;5;0
2020-03-25 21:45:00;8;3;2;8;9;3;0
2020-03-25 22:00:00;15;7;5;1;4;0;0
2020-03-25 22:15:00;9;6;3;2;9;3;0
2020-03-25 22:30:00;6;3;3;1;5;1;0
2020-03-25 22:45:00;5;2;1;6;11;4;0
2020-03-25 23:00:00;5;5;3;3;4;0;0
2020-03-25 23:15:00;4;3;2;1;4;1;0
2020-03-25 23:30:00;1;2;1;4;1;1;0
2020-03-25 23:45:00;1;1;1;1;4;2;0
