2019-11-27 00:00:00;4;1;4;3;0;2;0;0;0;0
2019-11-27 00:15:00;4;6;0;4;1;0;0;0;0;0
2019-11-27 00:30:00;3;1;0;2;2;1;0;0;0;0
2019-11-27 00:45:00;1;5;0;0;1;0;0;0;0;0
2019-11-27 01:00:00;1;1;4;2;0;1;0;0;0;0
2019-11-27 01:15:00;3;7;1;2;0;1;0;0;0;0
2019-11-27 01:30:00;0;1;0;2;1;1;0;0;0;0
2019-11-27 01:45:00;2;0;1;2;0;0;0;0;0;0
2019-11-27 02:00:00;0;2;0;0;0;0;0;0;0;0
2019-11-27 02:15:00;0;0;0;1;1;0;0;0;0;0
2019-11-27 02:30:00;2;0;0;1;0;0;0;0;0;0
2019-11-27 02:45:00;0;0;0;1;1;1;0;0;0;0
2019-11-27 03:00:00;0;0;1;0;2;1;0;0;0;0
2019-11-27 03:15:00;0;2;1;3;0;0;0;0;0;0
2019-11-27 03:30:00;0;0;0;1;1;1;0;0;0;0
2019-11-27 03:45:00;0;1;0;1;0;0;0;0;0;0
2019-11-27 04:00:00;0;3;0;0;2;1;0;0;0;0
2019-11-27 04:15:00;1;1;1;0;1;0;0;0;0;0
2019-11-27 04:30:00;0;2;0;1;2;1;0;0;0;0
2019-11-27 04:45:00;2;0;1;3;0;2;0;0;0;0
2019-11-27 05:00:00;2;4;2;0;4;4;0;0;0;0
2019-11-27 05:15:00;2;5;2;1;2;9;0;0;0;0
2019-11-27 05:30:00;6;12;8;13;1;13;0;0;0;0
2019-11-27 05:45:00;8;18;7;10;7;20;0;0;0;0
2019-11-27 06:00:00;13;8;12;6;13;25;0;0;0;0
2019-11-27 06:15:00;10;32;22;16;25;33;0;0;0;0
2019-11-27 06:30:00;15;20;27;18;28;34;0;0;0;0
2019-11-27 06:45:00;19;33;40;17;39;50;0;0;0;0
2019-11-27 07:00:00;25;36;58;13;46;73;0;0;0;0
2019-11-27 07:15:00;12;36;95;23;54;90;0;0;0;0
2019-11-27 07:30:00;39;67;116;48;64;92;0;0;0;0
2019-11-27 07:45:00;36;61;106;32;79;86;0;0;0;0
2019-11-27 08:00:00;31;74;72;26;67;106;0;0;0;0
2019-11-27 08:15:00;31;50;63;25;54;100;0;0;0;0
2019-11-27 08:30:00;34;36;48;38;63;85;0;0;0;0
2019-11-27 08:45:00;34;47;43;34;35;77;0;0;0;0
2019-11-27 09:00:00;22;29;40;43;32;61;0;0;0;0
2019-11-27 09:15:00;28;37;30;47;34;48;0;0;0;0
2019-11-27 09:30:00;25;31;45;55;41;52;0;0;0;0
2019-11-27 09:45:00;23;32;35;45;38;42;0;0;0;0
2019-11-27 10:00:00;31;41;35;45;28;46;0;0;0;0
2019-11-27 10:15:00;34;36;35;57;40;34;0;0;0;0
