2020-01-15 00:00:00;8;2;2;1;1;2;6;2;0;2;0
2020-01-15 00:15:00;10;1;1;0;0;0;8;3;0;2;0
2020-01-15 00:30:00;8;4;3;0;0;0;12;4;0;1;0
2020-01-15 00:45:00;9;4;3;1;0;3;10;5;0;3;0
2020-01-15 01:00:00;10;2;0;0;0;4;16;0;0;1;0
2020-01-15 01:15:00;10;5;0;3;0;3;13;4;0;0;0
2020-01-15 01:30:00;8;5;0;0;0;0;9;2;1;2;0
2020-01-15 01:45:00;6;3;1;0;1;1;5;0;0;1;0
2020-01-15 02:00:00;3;5;3;0;0;0;7;0;0;1;0
2020-01-15 02:15:00;1;3;1;1;0;1;6;2;0;0;0
2020-01-15 02:30:00;9;6;0;0;0;0;6;1;0;0;0
2020-01-15 02:45:00;7;5;0;1;0;1;6;2;0;2;0
2020-01-15 03:00:00;4;5;0;0;0;0;4;1;0;0;0
2020-01-15 03:15:00;4;1;1;0;0;1;10;2;0;2;0
2020-01-15 03:30:00;4;5;1;1;0;1;7;3;0;0;0
2020-01-15 03:45:00;6;3;1;1;0;3;6;0;0;0;0
2020-01-15 04:00:00;7;3;1;0;0;1;13;3;0;1;0
2020-01-15 04:15:00;13;7;1;1;1;3;9;3;0;0;0
2020-01-15 04:30:00;14;5;2;1;0;4;28;8;0;2;0
2020-01-15 04:45:00;23;13;5;0;1;1;42;17;0;1;0
2020-01-15 05:00:00;21;16;7;0;0;2;83;53;0;2;0
2020-01-15 05:15:00;37;24;10;2;1;6;111;99;0;2;0
2020-01-15 05:30:00;53;27;21;9;3;14;106;115;1;3;0
2020-01-15 05:45:00;89;35;32;20;3;29;120;133;0;5;1
2020-01-15 06:00:00;118;49;54;8;3;15;131;113;2;2;0
2020-01-15 06:15:00;115;43;40;35;9;49;154;154;1;6;0
2020-01-15 06:30:00;89;51;48;32;17;53;134;146;3;8;3
2020-01-15 06:45:00;95;44;53;37;18;57;122;155;1;14;0
2020-01-15 07:00:00;67;44;50;54;24;87;150;157;0;15;0
2020-01-15 07:15:00;84;44;46;64;30;95;153;165;1;15;1
2020-01-15 07:30:00;80;53;54;54;23;77;151;156;0;19;3
2020-01-15 07:45:00;92;48;58;41;18;60;134;149;1;17;0
2020-01-15 08:00:00;88;39;43;45;16;63;147;151;1;7;2
2020-01-15 08:15:00;72;50;40;43;19;63;132;147;3;12;1
2020-01-15 08:30:00;68;42;33;30;14;46;115;125;2;12;1
2020-01-15 08:45:00;102;38;41;25;6;32;113;131;2;10;1
2020-01-15 09:00:00;71;32;20;28;8;37;118;106;2;11;6
2020-01-15 09:15:00;81;38;30;30;5;35;98;92;0;13;0
2020-01-15 09:30:00;73;38;29;29;4;36;86;90;5;9;2
2020-01-15 09:45:00;99;36;22;23;7;32;87;86;4;15;8
2020-01-15 10:00:00;83;39;27;21;9;29;91;65;4;11;5
2020-01-15 10:15:00;97;38;24;16;6;22;84;73;3;11;2
2020-01-15 10:30:00;99;38;30;22;5;32;84;67;5;8;3
2020-01-15 10:45:00;50;17;12;11;0;12;43;41;0;9;0
2020-01-15 11:00:00;74;25;22;17;5;27;67;45;1;8;5
2020-01-15 11:15:00;114;41;41;9;3;12;92;66;0;7;4
2020-01-15 11:30:00;115;35;36;19;3;21;75;69;1;11;0
2020-01-15 11:45:00;115;47;50;17;5;20;82;73;2;9;5
2020-01-15 12:00:00;116;49;42;15;2;18;85;70;1;6;2
2020-01-15 12:15:00;110;57;44;13;3;19;74;62;0;9;0
2020-01-15 12:30:00;133;39;48;20;9;30;94;78;0;17;3
2020-01-15 12:45:00;112;51;51;22;4;30;100;95;0;10;0
2020-01-15 13:00:00;138;53;60;14;4;17;106;100;0;17;3
2020-01-15 13:15:00;130;43;51;15;7;25;107;124;5;10;1
2020-01-15 13:30:00;119;57;55;19;7;29;129;128;1;10;1
2020-01-15 13:45:00;152;64;54;18;6;25;108;92;0;12;2
2020-01-15 14:00:00;155;64;64;16;1;21;104;84;0;10;2
2020-01-15 14:15:00;225;90;88;15;0;16;113;86;0;10;0
2020-01-15 14:30:00;201;97;88;19;5;25;81;85;2;13;2
2020-01-15 14:45:00;199;86;80;20;4;24;95;94;0;19;1
2020-01-15 15:00:00;175;86;93;22;2;23;87;66;2;14;2
2020-01-15 15:15:00;193;98;96;14;3;22;109;82;0;8;1
2020-01-15 15:30:00;182;95;88;15;5;20;98;89;0;18;6
2020-01-15 15:45:00;212;111;112;15;4;19;97;97;3;15;0
2020-01-15 16:00:00;209;111;105;11;2;15;104;100;3;6;1
2020-01-15 16:15:00;234;101;103;16;0;17;97;95;0;19;3
2020-01-15 16:30:00;216;112;101;24;7;31;110;114;1;17;2
2020-01-15 16:45:00;191;97;101;24;4;28;95;93;1;17;1
2020-01-15 17:00:00;220;110;107;23;5;29;120;97;1;17;2
2020-01-15 17:15:00;196;104;98;29;4;36;121;116;1;13;2
2020-01-15 17:30:00;200;105;93;24;10;33;103;109;0;17;0
2020-01-15 17:45:00;186;97;92;15;3;18;88;99;1;10;0
2020-01-15 18:00:00;156;85;83;16;3;23;105;86;0;10;0
2020-01-15 18:15:00;109;72;66;22;7;31;99;87;1;10;0
2020-01-15 18:30:00;122;74;75;16;8;22;89;70;1;8;1
2020-01-15 18:45:00;126;55;60;20;5;22;75;63;0;13;0
2020-01-15 19:00:00;87;58;56;10;3;12;75;43;2;5;0
2020-01-15 19:15:00;97;38;30;12;2;13;69;42;2;8;0
2020-01-15 19:30:00;79;39;17;12;4;16;60;35;1;7;0
2020-01-15 19:45:00;80;32;24;8;1;10;71;29;0;5;1
2020-01-15 20:00:00;59;32;21;5;1;6;89;42;0;5;0
