2020-01-29 00:00:00;9;1;1;2;0;2;8;7;1;1;0
2020-01-29 00:15:00;8;5;3;1;2;3;9;2;0;1;0
2020-01-29 00:30:00;5;4;1;0;0;0;8;0;0;0;0
2020-01-29 00:45:00;12;4;2;3;0;5;13;3;0;2;0
2020-01-29 01:00:00;6;4;0;0;0;1;7;2;0;3;0
2020-01-29 01:15:00;8;6;0;0;0;0;19;1;0;0;0
2020-01-29 01:30:00;3;2;1;0;0;1;5;1;0;1;0
2020-01-29 01:45:00;4;3;0;0;0;0;3;1;0;0;0
2020-01-29 02:00:00;2;9;1;1;0;1;11;1;0;0;0
2020-01-29 02:15:00;9;8;4;1;0;2;10;2;0;0;0
2020-01-29 02:30:00;7;2;0;1;1;1;10;3;0;0;0
2020-01-29 02:45:00;4;6;0;0;0;0;7;2;0;0;0
2020-01-29 03:00:00;4;2;1;2;1;3;4;1;0;0;0
2020-01-29 03:15:00;9;9;1;0;0;2;14;8;0;1;0
2020-01-29 03:30:00;6;7;2;1;0;1;7;5;0;1;0
2020-01-29 03:45:00;8;4;3;2;0;4;13;6;0;0;0
2020-01-29 04:00:00;11;7;4;0;0;1;20;14;0;1;0
2020-01-29 04:15:00;15;9;9;2;1;4;20;7;0;0;0
2020-01-29 04:30:00;10;13;8;0;0;6;30;13;0;1;0
2020-01-29 04:45:00;31;17;6;3;1;10;57;14;0;3;0
2020-01-29 05:00:00;25;16;13;0;0;7;76;34;0;1;0
2020-01-29 05:15:00;36;24;9;1;1;21;133;97;0;1;0
2020-01-29 05:30:00;56;24;15;3;0;9;142;113;4;7;1
2020-01-29 05:45:00;90;47;49;18;6;78;124;117;0;6;0
2020-01-29 06:00:00;141;53;51;14;4;40;131;126;0;4;2
2020-01-29 06:15:00;171;53;77;23;7;57;126;151;0;10;11
2020-01-29 06:30:00;96;51;73;30;11;70;126;136;0;11;1
2020-01-29 06:45:00;100;52;66;37;18;71;133;142;2;9;1
2020-01-29 07:00:00;76;34;37;53;39;106;139;161;1;14;1
2020-01-29 07:15:00;98;42;42;58;50;101;148;173;2;27;1
2020-01-29 07:30:00;102;49;62;49;30;87;130;128;1;27;3
2020-01-29 07:45:00;92;55;63;38;13;69;132;152;3;24;2
2020-01-29 08:00:00;93;58;68;39;19;68;143;152;3;18;2
2020-01-29 08:15:00;84;55;50;29;13;51;117;126;1;13;2
2020-01-29 08:30:00;76;46;36;26;9;44;100;111;0;16;1
2020-01-29 08:45:00;86;45;45;34;12;54;106;129;1;7;0
2020-01-29 09:00:00;79;45;29;31;11;42;95;94;0;8;1
2020-01-29 09:15:00;95;33;30;21;6;33;91;85;2;9;0
2020-01-29 09:30:00;85;36;29;24;2;34;81;73;1;14;1
2020-01-29 09:45:00;78;31;30;18;8;32;102;102;2;13;3
2020-01-29 10:00:00;95;28;29;22;6;29;87;98;2;9;1
2020-01-29 10:15:00;80;32;24;16;3;25;67;77;2;7;0
2020-01-29 10:30:00;88;41;41;15;5;26;83;83;3;7;0
2020-01-29 10:45:00;106;39;26;13;0;17;80;68;0;19;2
2020-01-29 11:00:00;93;33;30;13;3;20;78;68;4;14;1
2020-01-29 11:15:00;99;41;30;15;2;23;78;71;2;8;1
2020-01-29 11:30:00;117;41;35;16;6;23;83;60;1;12;3
2020-01-29 11:45:00;97;42;50;20;3;28;87;75;4;12;5
2020-01-29 12:00:00;121;35;39;8;6;19;87;61;1;7;3
2020-01-29 12:15:00;118;49;44;17;5;30;91;69;1;10;0
2020-01-29 12:30:00;130;47;39;26;7;34;99;85;3;9;5
2020-01-29 12:45:00;117;47;45;20;4;25;90;89;0;9;2
2020-01-29 13:00:00;127;51;50;19;6;29;111;108;3;14;2
2020-01-29 13:15:00;112;50;52;16;3;18;117;133;2;6;2
2020-01-29 13:30:00;119;44;42;24;9;33;126;140;1;15;2
2020-01-29 13:45:00;131;46;44;21;6;28;112;98;1;16;3
2020-01-29 14:00:00;153;59;48;24;4;34;112;91;1;9;0
2020-01-29 14:15:00;229;95;104;14;4;17;100;94;0;12;2
2020-01-29 14:30:00;203;98;90;10;5;14;92;89;1;9;2
2020-01-29 14:45:00;216;90;72;16;5;22;79;67;0;12;2
2020-01-29 15:00:00;174;91;85;18;4;24;94;78;0;8;2
2020-01-29 15:15:00;215;91;98;18;4;23;98;95;2;18;4
2020-01-29 15:30:00;216;89;84;18;4;25;99;98;3;9;3
2020-01-29 15:45:00;196;106;99;14;4;16;92;84;2;16;3
2020-01-29 16:00:00;204;105;111;19;3;20;95;118;2;11;4
2020-01-29 16:15:00;205;92;89;19;8;29;101;75;0;22;1
2020-01-29 16:30:00;211;113;109;12;5;17;100;105;2;21;3
2020-01-29 16:45:00;181;103;105;23;7;32;123;110;0;18;0
2020-01-29 17:00:00;199;98;89;31;5;36;114;91;2;24;1
2020-01-29 17:15:00;204;119;104;21;7;23;105;115;4;17;0
2020-01-29 17:30:00;191;100;100;20;2;22;105;100;0;8;3
2020-01-29 17:45:00;182;101;102;25;6;28;91;94;0;18;4
2020-01-29 18:00:00;165;82;78;16;2;16;89;84;0;15;0
2020-01-29 18:15:00;146;71;64;15;4;20;95;73;0;14;0
2020-01-29 18:30:00;135;76;60;15;7;23;79;62;2;14;0
2020-01-29 18:45:00;112;58;44;22;4;23;68;64;0;7;0
2020-01-29 19:00:00;108;52;32;14;4;20;66;54;0;15;0
2020-01-29 19:15:00;106;36;28;13;3;19;67;60;3;7;1
2020-01-29 19:30:00;77;41;26;10;4;17;64;47;1;8;0
2020-01-29 19:45:00;69;34;16;11;2;12;65;37;0;5;0
2020-01-29 20:00:00;71;33;22;8;0;10;69;38;0;8;0
2020-01-29 20:15:00;65;31;17;6;1;6;59;30;0;5;0
2020-01-29 20:30:00;59;23;9;8;2;12;58;22;0;6;0
2020-01-29 20:45:00;47;19;7;4;1;4;74;52;0;7;0
2020-01-29 21:00:00;58;19;6;9;3;12;106;87;1;2;0
2020-01-29 21:15:00;61;24;11;7;2;10;100;71;0;2;0
2020-01-29 21:30:00;64;18;16;5;0;5;68;42;0;10;0
2020-01-29 21:45:00;107;47;43;7;0;8;38;19;1;6;0
2020-01-29 22:00:00;150;62;44;4;0;4;47;29;1;8;3
2020-01-29 22:15:00;90;55;38;5;0;5;37;17;0;5;0
2020-01-29 22:30:00;50;20;10;2;1;7;31;14;0;5;0
2020-01-29 22:45:00;19;20;8;3;0;5;24;3;0;2;0
2020-01-29 23:00:00;19;13;7;3;0;4;18;8;0;3;0
2020-01-29 23:15:00;19;6;3;6;1;8;26;5;0;2;0
2020-01-29 23:30:00;13;8;4;0;1;2;12;2;0;1;0
2020-01-29 23:45:00;11;5;4;4;0;4;21;6;0;3;0
