2020-01-08 10:45:00;98;43;41;21;3;23;91;66;0;6;0
2020-01-08 11:00:00;92;32;29;14;3;19;88;74;3;9;2
2020-01-08 11:15:00;126;43;39;21;2;24;87;74;0;9;1
2020-01-08 11:30:00;99;34;40;24;4;26;87;70;1;7;0
2020-01-08 11:45:00;108;37;33;20;3;25;82;70;0;10;1
2020-01-08 12:00:00;106;48;42;17;7;24;93;62;1;10;0
2020-01-08 12:15:00;112;37;30;9;3;12;95;71;3;6;1
2020-01-08 12:30:00;113;48;41;21;5;25;82;73;1;13;1
2020-01-08 12:45:00;116;45;33;15;5;20;91;81;1;9;3
2020-01-08 13:00:00;102;43;60;14;2;17;87;87;0;10;0
2020-01-08 13:15:00;113;39;46;15;5;22;85;57;1;11;1
2020-01-08 13:30:00;129;46;47;17;2;23;119;97;0;14;4
2020-01-08 13:45:00;137;56;54;15;5;23;104;84;1;8;2
2020-01-08 14:00:00;120;68;51;19;6;24;94;81;0;13;0
2020-01-08 14:15:00;149;73;79;12;2;19;88;85;3;11;1
2020-01-08 14:30:00;143;69;56;10;2;15;90;72;4;13;2
2020-01-08 14:45:00;138;68;60;22;5;25;113;63;2;13;1
2020-01-08 15:00:00;181;91;80;19;1;21;96;67;2;11;1
2020-01-08 15:15:00;190;95;89;23;12;35;87;63;2;15;2
2020-01-08 15:30:00;204;96;96;10;6;16;99;106;3;12;0
2020-01-08 15:45:00;199;96;103;14;4;17;96;99;0;17;14
2020-01-08 16:00:00;196;107;102;21;4;29;112;81;4;19;2
2020-01-08 16:15:00;206;108;107;20;7;24;111;88;5;16;0
2020-01-08 16:30:00;223;111;102;18;8;27;101;104;3;17;1
2020-01-08 16:45:00;204;100;99;24;10;33;106;92;2;21;2
2020-01-08 17:00:00;206;105;96;20;4;26;120;100;1;15;3
2020-01-08 17:15:00;205;109;109;31;9;39;108;109;0;11;2
2020-01-08 17:30:00;188;106;90;17;2;20;105;93;1;15;2
2020-01-08 17:45:00;179;108;87;9;2;11;113;90;0;12;1
2020-01-08 18:00:00;139;69;63;13;2;16;109;80;0;8;1
2020-01-08 18:15:00;128;76;80;17;1;16;88;77;1;9;1
2020-01-08 18:30:00;118;71;52;15;4;21;89;58;1;17;1
2020-01-08 18:45:00;112;54;44;11;2;14;63;43;3;12;0
2020-01-08 19:00:00;107;37;29;14;1;15;76;41;1;12;0
2020-01-08 19:15:00;74;30;24;7;1;10;72;61;0;4;0
2020-01-08 19:30:00;70;33;23;10;1;12;65;33;1;4;0
2020-01-08 19:45:00;58;24;12;10;0;9;65;31;1;5;0
2020-01-08 20:00:00;65;29;17;7;1;7;59;24;0;3;0
2020-01-08 20:15:00;58;25;11;6;0;6;55;34;4;7;0
2020-01-08 20:30:00;55;21;6;5;0;6;50;21;0;3;0
2020-01-08 20:45:00;40;14;9;3;2;5;50;13;0;5;0
2020-01-08 21:00:00;55;17;13;6;2;10;49;22;0;2;1
2020-01-08 21:15:00;44;21;9;4;0;7;62;21;0;4;0
2020-01-08 21:30:00;44;13;9;3;1;4;34;16;0;3;0
2020-01-08 21:45:00;54;24;14;9;1;12;40;18;0;3;0
2020-01-08 22:00:00;86;33;27;1;0;3;64;20;1;6;2
2020-01-08 22:15:00;58;14;6;5;0;5;37;15;1;9;0
2020-01-08 22:30:00;36;10;7;3;0;3;27;14;0;8;0
2020-01-08 22:45:00;23;8;9;3;1;4;24;7;0;4;0
2020-01-08 23:00:00;18;12;1;1;1;2;23;3;0;2;0
2020-01-08 23:15:00;15;6;1;4;1;4;17;8;0;2;0
2020-01-08 23:30:00;22;4;3;2;1;4;26;9;0;1;0
2020-01-08 23:45:00;14;5;4;3;0;5;15;4;1;2;0
