2020-08-05 00:00:00;4;1;0;0;0;1;0;1;1;0;0;0;0;0;0
2020-08-05 00:15:00;11;3;0;2;1;5;0;2;1;0;0;0;0;0;0
2020-08-05 00:30:00;2;2;0;2;2;2;0;0;0;0;0;0;0;0;0
2020-08-05 00:45:00;4;2;0;2;2;1;0;0;0;0;0;0;0;0;0
2020-08-05 01:00:00;5;2;0;2;1;2;0;0;0;0;0;0;0;0;0
2020-08-05 01:15:00;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-08-05 01:30:00;6;2;0;1;1;2;0;0;0;0;0;0;0;0;0
2020-08-05 01:45:00;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-08-05 02:00:00;3;1;0;1;1;2;0;0;0;0;0;0;0;0;0
2020-08-05 02:15:00;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-08-05 02:30:00;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-08-05 02:45:00;2;0;0;0;0;1;0;1;2;0;0;0;0;0;0
2020-08-05 03:00:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 03:15:00;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-08-05 03:30:00;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-08-05 03:45:00;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-08-05 04:00:00;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-08-05 04:15:00;4;3;0;3;3;3;0;1;1;0;0;0;0;0;0
2020-08-05 04:30:00;3;1;0;1;1;1;0;1;1;0;0;0;0;0;0
2020-08-05 04:45:00;2;1;0;1;1;5;0;2;2;0;0;0;0;0;0
2020-08-05 05:00:00;5;4;0;2;3;2;0;1;1;0;0;0;0;0;0
2020-08-05 05:15:00;24;7;0;6;5;15;0;3;3;0;0;0;0;0;0
2020-08-05 05:30:00;28;9;0;7;6;11;0;11;10;0;0;0;0;0;0
2020-08-05 05:45:00;25;21;0;21;19;15;0;7;7;0;0;0;0;0;0
2020-08-05 06:00:00;20;12;1;11;12;23;0;3;5;0;0;0;0;0;0
2020-08-05 06:15:00;30;9;1;10;9;26;0;12;11;0;0;0;0;0;0
2020-08-05 06:30:00;43;28;1;23;27;35;0;11;11;0;0;0;0;0;0
2020-08-05 06:45:00;45;37;1;35;32;19;0;14;11;0;1;0;0;0;0
2020-08-05 07:00:00;25;27;0;25;24;22;0;23;24;0;1;0;0;1;0
2020-08-05 07:15:00;31;27;1;25;23;26;0;15;15;0;0;0;0;0;0
2020-08-05 07:30:00;36;48;1;45;36;33;0;20;19;1;0;0;0;0;0
2020-08-05 07:45:00;38;44;0;44;36;20;0;13;14;0;0;0;0;0;0
2020-08-05 08:00:00;35;36;1;34;30;21;0;16;16;0;0;0;0;0;0
2020-08-05 08:15:00;36;42;1;40;33;22;0;19;18;0;0;0;0;0;0
2020-08-05 08:30:00;46;43;2;42;37;27;0;25;23;0;0;0;0;0;0
2020-08-05 08:45:00;46;35;0;32;28;32;0;19;16;0;0;0;0;0;0
2020-08-05 09:00:00;32;21;1;19;19;19;0;18;17;0;0;0;0;0;0
2020-08-05 09:15:00;45;32;1;31;27;18;0;32;30;4;0;0;0;0;0
2020-08-05 09:30:00;46;31;2;28;23;22;0;15;17;2;0;0;0;0;0
2020-08-05 09:45:00;51;25;0;25;25;21;0;15;13;0;0;0;0;0;0
2020-08-05 10:00:00;48;27;0;26;22;29;0;18;21;2;0;0;0;0;0
2020-08-05 10:15:00;54;29;3;28;30;26;0;19;14;2;0;0;0;0;0
2020-08-05 10:30:00;44;34;2;31;25;25;0;15;17;0;0;0;0;0;0
2020-08-05 10:45:00;58;26;2;23;27;16;0;12;15;0;0;0;0;0;0
2020-08-05 11:00:00;54;41;2;36;32;19;0;14;19;0;0;0;0;0;0
2020-08-05 11:15:00;57;24;7;26;18;28;0;20;24;0;0;0;0;0;0
2020-08-05 11:30:00;66;35;1;30;28;25;0;17;18;2;0;0;0;0;0
2020-08-05 11:45:00;46;39;4;37;31;19;0;25;20;0;0;0;0;0;0
2020-08-05 12:00:00;71;26;2;25;22;17;0;29;24;0;0;0;0;0;0
2020-08-05 12:15:00;60;30;1;29;26;25;0;18;22;1;0;0;0;0;0
2020-08-05 12:30:00;48;23;2;20;19;16;0;13;12;0;0;0;0;0;0
2020-08-05 12:45:00;66;17;0;15;15;22;0;11;13;0;0;0;0;0;0
2020-08-05 13:00:00;55;35;1;34;30;17;0;19;22;0;0;0;0;0;0
2020-08-05 13:15:00;53;29;2;23;22;27;0;22;22;0;0;0;0;0;0
2020-08-05 13:30:00;51;32;3;28;27;22;0;19;19;0;1;0;0;0;0
2020-08-05 13:45:00;60;42;4;41;29;30;0;31;18;0;0;0;0;0;0
2020-08-05 14:00:00;58;35;5;34;29;32;0;26;20;0;0;0;0;0;0
2020-08-05 14:15:00;75;28;3;29;30;33;0;14;14;0;0;0;0;0;0
2020-08-05 14:30:00;54;38;37;38;53;33;0;18;19;0;0;0;0;0;0
2020-08-05 14:45:00;69;50;4;49;49;38;0;15;14;0;0;0;1;0;0
2020-08-05 15:00:00;54;22;4;19;21;24;0;20;18;0;0;0;0;0;0
2020-08-05 15:15:00;57;25;0;22;23;24;0;17;20;0;0;0;0;0;0
2020-08-05 15:30:00;59;23;6;22;26;27;0;16;14;2;1;0;0;0;0
2020-08-05 15:45:00;75;42;8;36;34;25;0;23;20;1;0;0;0;0;0
