2020-08-12 05:45:00;28;19;0;20;19;15;0;4;6;0;0;0;0;0;0
2020-08-12 06:00:00;24;14;1;17;14;21;0;4;3;0;0;0;0;0;0
2020-08-12 06:15:00;23;9;1;9;8;18;0;7;8;0;0;0;0;0;0
2020-08-12 06:30:00;26;25;0;23;22;26;0;20;18;0;0;0;0;0;0
2020-08-12 06:45:00;25;16;0;16;15;18;0;23;16;0;0;0;0;0;0
2020-08-12 07:00:00;31;34;2;27;28;31;0;10;10;0;0;0;0;0;0
2020-08-12 07:15:00;30;25;2;23;23;25;0;10;11;0;0;0;0;0;1
2020-08-12 07:30:00;43;30;4;31;28;38;0;15;9;0;0;0;0;0;0
2020-08-12 07:45:00;47;34;1;30;25;28;0;16;17;0;1;0;0;0;0
2020-08-12 08:00:00;36;28;3;27;24;25;0;17;16;0;0;0;0;0;0
2020-08-12 08:15:00;34;26;2;25;25;25;0;12;12;1;0;0;0;0;0
2020-08-12 08:30:00;27;30;0;32;30;21;0;18;17;0;0;0;0;0;0
2020-08-12 08:45:00;49;32;2;30;28;29;0;23;44;0;0;0;0;0;0
2020-08-12 09:00:00;36;35;2;36;26;17;0;18;16;0;0;0;2;0;0
2020-08-12 09:15:00;42;35;2;32;32;29;0;17;17;0;0;0;0;0;0
2020-08-12 09:30:00;56;29;1;26;24;23;0;20;17;2;0;0;0;0;0
2020-08-12 09:45:00;52;41;1;40;32;25;0;22;19;0;0;0;0;0;0
2020-08-12 10:00:00;58;44;6;43;36;18;0;16;11;0;0;0;0;0;0
2020-08-12 10:15:00;49;37;1;34;28;23;0;8;21;0;1;0;0;0;0
2020-08-12 10:30:00;52;42;4;41;40;24;0;23;19;0;0;0;0;0;0
2020-08-12 10:45:00;45;36;6;33;30;18;0;14;20;0;0;0;0;0;0
2020-08-12 11:00:00;51;33;10;34;28;15;0;12;13;0;0;0;0;0;0
2020-08-12 11:15:00;63;22;2;20;21;25;0;20;18;1;0;1;0;0;0
2020-08-12 11:30:00;58;20;2;22;15;26;0;21;23;0;0;0;0;0;0
2020-08-12 11:45:00;54;34;1;30;33;23;0;20;15;0;0;0;0;0;0
2020-08-12 12:00:00;66;31;2;30;26;25;0;25;30;0;0;0;0;0;0
2020-08-12 12:15:00;58;35;3;33;28;21;0;34;30;0;2;0;0;0;0
2020-08-12 12:30:00;39;28;0;24;24;30;0;19;19;3;0;0;0;0;0
2020-08-12 12:45:00;51;25;5;22;21;12;0;13;12;1;0;1;0;0;0
2020-08-12 13:00:00;55;27;3;26;22;23;0;10;10;1;0;0;0;0;0
2020-08-12 13:15:00;57;27;1;26;23;16;0;14;15;0;1;0;0;0;0
2020-08-12 13:30:00;57;20;2;19;19;19;0;16;15;0;0;0;0;0;0
2020-08-12 13:45:00;46;28;0;28;25;16;0;15;14;0;1;0;0;1;0
2020-08-12 14:00:00;51;24;2;19;19;24;0;8;8;1;0;0;0;0;0
2020-08-12 14:15:00;41;31;0;25;25;28;0;12;11;0;0;0;0;0;0
2020-08-12 14:30:00;46;27;0;25;35;33;0;12;13;0;1;0;0;0;0
2020-08-12 14:45:00;47;27;2;23;26;16;0;16;17;0;0;0;0;0;0
2020-08-12 15:00:00;54;39;3;33;36;27;0;15;15;0;2;0;0;0;0
2020-08-12 15:15:00;53;31;0;27;29;22;0;13;12;0;0;0;0;0;0
2020-08-12 15:30:00;57;43;1;41;39;31;0;14;14;0;0;0;0;0;4
2020-08-12 15:45:00;62;30;0;29;25;21;0;17;19;0;0;0;0;0;0
2020-08-12 16:00:00;54;34;4;34;42;25;0;25;19;0;0;0;0;0;0
2020-08-12 16:15:00;68;40;5;32;33;23;0;17;17;0;0;0;0;0;0
2020-08-12 16:30:00;64;35;3;31;39;34;0;19;23;0;0;0;0;0;0
2020-08-12 16:45:00;64;27;2;24;26;29;0;18;23;0;1;0;0;0;0
2020-08-12 17:00:00;59;32;1;29;36;28;0;16;16;0;0;0;0;0;0
2020-08-12 17:15:00;55;29;2;30;36;28;0;22;20;0;1;0;0;0;0
2020-08-12 17:30:00;66;49;1;49;38;27;0;15;14;0;0;0;0;0;0
2020-08-12 17:45:00;60;21;0;19;19;18;0;63;16;0;1;0;0;0;0
2020-08-12 18:00:00;48;38;3;35;38;19;0;26;20;0;0;0;0;0;0
2020-08-12 18:15:00;47;32;1;31;27;19;0;17;21;0;2;0;0;0;0
2020-08-12 18:30:00;50;33;0;32;32;14;0;23;23;0;0;0;0;0;0
2020-08-12 18:45:00;35;26;1;27;30;23;0;31;22;0;0;0;0;0;0
2020-08-12 19:00:00;61;24;1;23;24;16;0;13;12;0;0;0;0;0;0
2020-08-12 19:15:00;41;21;3;17;18;16;0;9;8;0;0;0;0;0;0
2020-08-12 19:30:00;31;21;4;18;17;20;0;10;11;0;0;0;1;0;0
2020-08-12 19:45:00;39;28;2;19;18;18;0;12;11;0;0;1;0;0;0
2020-08-12 20:00:00;44;23;3;20;18;23;0;10;10;3;0;1;0;0;0
2020-08-12 20:15:00;40;22;1;21;20;13;0;15;16;1;0;0;0;0;0
2020-08-12 20:30:00;36;27;3;25;25;12;0;14;13;0;0;0;0;0;0
2020-08-12 20:45:00;33;10;0;9;10;16;0;7;7;1;0;0;0;0;0
2020-08-12 21:00:00;29;17;0;11;10;11;0;13;12;0;0;0;0;0;0
2020-08-12 21:15:00;26;17;1;17;15;11;0;5;5;0;0;0;0;0;0
2020-08-12 21:30:00;30;17;0;14;16;15;0;6;6;0;0;0;0;0;0
2020-08-12 21:45:00;34;10;1;10;8;12;0;4;4;0;0;0;0;0;0
2020-08-12 22:00:00;30;7;0;5;7;13;0;7;6;0;0;0;0;0;0
2020-08-12 22:15:00;23;12;1;12;12;10;0;8;7;0;0;0;0;0;0
2020-08-12 22:30:00;12;8;0;6;6;4;0;2;2;0;0;0;0;0;0
2020-08-12 22:45:00;18;3;0;1;1;6;0;3;3;0;0;0;0;0;0
2020-08-12 23:00:00;17;10;0;6;5;4;0;2;2;0;0;0;0;0;0
2020-08-12 23:15:00;15;5;0;4;4;7;0;3;4;0;0;0;0;0;0
2020-08-12 23:30:00;13;4;0;4;4;2;0;5;4;0;0;0;0;0;0
2020-08-12 23:45:00;7;8;0;7;6;3;0;3;2;0;0;0;0;0;0
