2020-05-20 00:00:00;11;7;0;0;0;10;5;0;0
2020-05-20 00:15:00;17;10;0;0;0;20;13;0;0
2020-05-20 00:30:00;16;8;0;0;0;8;5;0;0
2020-05-20 00:45:00;10;6;0;0;0;12;3;0;0
2020-05-20 01:00:00;9;6;1;0;0;9;8;0;0
2020-05-20 01:15:00;6;1;0;0;0;7;6;0;0
2020-05-20 01:30:00;8;2;0;0;0;12;1;0;0
2020-05-20 01:45:00;10;5;0;0;0;8;6;0;0
2020-05-20 02:00:00;5;4;0;0;0;4;0;0;0
2020-05-20 02:15:00;8;2;0;0;0;3;0;0;0
2020-05-20 02:30:00;7;0;0;0;0;8;3;0;0
2020-05-20 02:45:00;9;5;0;0;0;6;0;0;0
2020-05-20 03:00:00;6;4;0;0;0;8;3;0;0
2020-05-20 03:15:00;6;2;0;0;0;5;3;0;0
2020-05-20 03:30:00;3;1;0;0;0;7;2;0;0
2020-05-20 03:45:00;6;5;0;0;0;10;3;0;0
2020-05-20 04:00:00;7;2;0;0;0;12;1;0;0
2020-05-20 04:15:00;11;6;0;0;1;12;5;0;0
2020-05-20 04:30:00;18;12;0;0;0;22;5;0;0
2020-05-20 04:45:00;19;15;0;1;1;25;8;0;0
2020-05-20 05:00:00;30;20;0;0;1;76;38;0;0
2020-05-20 05:15:00;44;36;2;2;4;142;95;0;0
2020-05-20 05:30:00;54;46;2;1;1;157;100;0;1
2020-05-20 05:45:00;106;105;8;0;0;153;104;0;0
2020-05-20 06:00:00;107;98;4;2;0;98;77;0;4
2020-05-20 06:15:00;108;101;3;3;6;153;128;3;4
2020-05-20 06:30:00;92;93;4;6;6;180;173;12;5
2020-05-20 06:45:00;104;106;10;2;10;186;178;5;4
2020-05-20 07:00:00;81;76;6;10;14;148;171;2;3
2020-05-20 07:15:00;86;88;9;14;20;166;179;1;6
2020-05-20 07:30:00;87;111;5;16;16;169;186;15;5
2020-05-20 07:45:00;99;109;11;14;23;151;184;7;9
2020-05-20 08:00:00;98;97;8;16;6;150;152;30;5
2020-05-20 08:15:00;84;91;8;8;18;124;159;7;1
2020-05-20 08:30:00;92;78;12;16;13;120;149;9;5
2020-05-20 08:45:00;96;109;14;20;22;105;142;7;4
2020-05-20 09:00:00;95;107;14;23;17;109;151;0;4
2020-05-20 09:15:00;74;87;12;21;21;107;125;2;2
2020-05-20 09:30:00;105;98;17;26;25;105;117;2;8
2020-05-20 09:45:00;120;136;18;27;24;112;171;5;2
2020-05-20 10:00:00;108;102;17;30;30;105;139;18;2
2020-05-20 10:15:00;98;122;15;37;16;108;138;10;3
2020-05-20 10:30:00;122;114;10;34;18;99;147;15;0
2020-05-20 10:45:00;100;124;17;25;32;108;144;31;1
2020-05-20 11:00:00;97;97;8;35;19;107;144;10;3
2020-05-20 11:15:00;109;114;12;22;20;121;136;1;3
2020-05-20 11:30:00;98;140;19;26;18;95;126;20;0
2020-05-20 11:45:00;159;165;18;35;25;95;129;5;1
