2020-09-02 00:00:00;0;1;0;2;3;3;5;4;3;1;1
2020-09-02 00:15:00;1;1;0;5;5;2;4;9;10;7;6
2020-09-02 00:30:00;0;3;0;7;6;2;2;7;6;2;2
2020-09-02 00:45:00;0;0;0;4;4;2;1;3;2;1;0
2020-09-02 01:00:00;0;0;0;5;3;2;0;2;4;2;2
2020-09-02 01:15:00;0;0;0;2;1;0;0;4;4;1;0
2020-09-02 01:30:00;1;1;0;3;2;0;0;5;1;0;0
2020-09-02 01:45:00;1;1;0;4;5;1;1;4;4;2;2
2020-09-02 02:00:00;0;0;0;2;2;0;0;1;1;0;0
2020-09-02 02:15:00;0;0;0;1;1;0;1;1;1;1;0
2020-09-02 02:30:00;1;1;0;3;2;1;2;1;1;0;0
2020-09-02 02:45:00;0;0;0;2;2;23;1;3;2;0;0
2020-09-02 03:00:00;0;0;0;3;3;10;1;2;1;1;1
2020-09-02 03:15:00;1;1;0;5;2;1;3;0;1;1;1
2020-09-02 03:30:00;0;2;0;2;2;2;3;1;1;0;0
2020-09-02 03:45:00;0;2;0;3;1;4;0;1;2;1;1
2020-09-02 04:00:00;1;0;0;3;1;0;2;2;3;1;1
2020-09-02 04:15:00;0;1;0;7;2;1;3;2;3;0;0
2020-09-02 04:30:00;0;3;0;7;4;1;1;11;7;3;3
2020-09-02 04:45:00;0;3;0;11;8;0;0;7;6;1;1
2020-09-02 05:00:00;2;9;0;6;5;2;3;16;18;6;5
2020-09-02 05:15:00;0;12;0;20;12;3;2;43;37;8;8
2020-09-02 05:30:00;5;21;1;22;14;3;7;40;41;18;14
2020-09-02 05:45:00;2;20;2;33;19;11;11;59;73;23;21
2020-09-02 06:00:00;6;17;3;52;25;6;9;48;43;7;7
2020-09-02 06:15:00;6;28;4;64;33;8;14;55;76;16;8
2020-09-02 06:30:00;6;23;5;41;27;9;12;89;90;20;16
2020-09-02 06:45:00;8;39;3;50;42;8;18;87;125;18;8
2020-09-02 07:00:00;6;26;6;50;36;8;12;58;89;11;10
2020-09-02 07:15:00;9;30;6;68;42;15;25;66;94;16;12
2020-09-02 07:30:00;8;31;5;77;40;7;24;93;92;17;13
2020-09-02 07:45:00;7;40;1;66;43;9;36;87;102;21;18
2020-09-02 08:00:00;12;44;3;87;46;11;21;74;94;17;13
2020-09-02 08:15:00;13;31;7;79;54;19;27;71;77;19;12
2020-09-02 08:30:00;11;27;3;79;58;14;32;75;92;11;11
2020-09-02 08:45:00;13;24;2;84;44;14;22;69;75;14;9
2020-09-02 09:00:00;10;18;4;81;43;12;17;76;69;12;13
2020-09-02 09:15:00;8;26;2;69;44;11;25;61;48;11;10
2020-09-02 09:30:00;5;23;3;75;58;13;35;70;60;7;3
2020-09-02 09:45:00;9;25;5;70;41;11;20;64;60;12;14
2020-09-02 10:00:00;8;26;3;79;60;12;19;56;69;14;6
2020-09-02 10:15:00;8;27;5;81;56;12;26;60;55;12;12
2020-09-02 10:30:00;10;15;4;96;58;11;29;60;67;11;15
2020-09-02 10:45:00;9;24;4;93;61;13;30;60;62;12;12
2020-09-02 11:00:00;9;20;6;94;59;12;41;76;68;9;7
2020-09-02 11:15:00;17;25;5;92;71;15;27;66;50;11;12
2020-09-02 11:30:00;11;42;2;95;79;45;30;70;69;12;8
