2020-09-30 00:00:00;1;2;0;9;3;1;3;4;2;0;0
2020-09-30 00:15:00;2;0;0;3;4;1;2;4;4;0;0
2020-09-30 00:30:00;1;3;0;1;4;2;1;2;4;2;2
2020-09-30 00:45:00;0;0;0;4;3;0;0;5;8;2;2
2020-09-30 01:00:00;0;1;0;2;1;0;0;4;2;1;0
2020-09-30 01:15:00;0;2;0;5;2;1;1;4;4;2;1
2020-09-30 01:30:00;0;0;0;1;0;0;1;0;0;0;0
2020-09-30 01:45:00;0;0;0;3;4;2;0;4;3;1;0
2020-09-30 02:00:00;0;1;0;0;3;2;0;0;1;1;1
2020-09-30 02:15:00;1;1;0;1;1;1;0;1;1;1;1
2020-09-30 02:30:00;0;1;0;1;1;0;1;2;1;1;1
2020-09-30 02:45:00;1;1;0;3;2;1;0;0;1;0;0
2020-09-30 03:00:00;0;2;0;5;0;0;0;0;0;0;0
2020-09-30 03:15:00;0;1;0;5;2;1;2;2;2;0;0
2020-09-30 03:30:00;0;2;0;1;0;0;2;2;2;0;0
2020-09-30 03:45:00;0;2;0;2;1;1;2;5;5;1;1
2020-09-30 04:00:00;0;0;0;4;1;0;1;0;1;1;0
2020-09-30 04:15:00;0;2;0;3;3;1;1;1;3;1;1
2020-09-30 04:30:00;0;1;1;3;4;1;1;6;6;3;3
2020-09-30 04:45:00;0;1;0;13;6;0;2;9;6;1;0
2020-09-30 05:00:00;0;5;0;8;6;1;1;7;10;4;2
2020-09-30 05:15:00;2;16;0;20;10;2;4;41;43;14;11
2020-09-30 05:30:00;7;18;0;23;15;8;5;42;52;13;11
2020-09-30 05:45:00;8;31;5;46;33;13;10;60;75;21;16
2020-09-30 06:00:00;7;19;7;47;28;8;15;43;59;11;9
2020-09-30 06:15:00;7;32;6;61;34;9;17;59;66;10;4
2020-09-30 06:30:00;2;31;8;59;35;12;15;72;88;17;11
2020-09-30 06:45:00;11;38;8;63;37;10;18;105;131;22;14
2020-09-30 07:00:00;7;30;5;54;37;13;30;104;138;19;15
2020-09-30 07:15:00;10;42;12;80;52;7;39;147;182;38;47
2020-09-30 07:30:00;13;61;5;99;64;17;40;144;178;33;27
2020-09-30 07:45:00;22;56;10;161;98;23;35;130;154;21;18
2020-09-30 08:00:00;16;44;3;125;77;16;25;112;109;19;15
2020-09-30 08:15:00;10;35;7;99;76;24;28;95;126;25;22
2020-09-30 08:30:00;10;42;8;80;43;17;39;96;117;29;19
2020-09-30 08:45:00;9;36;3;88;49;9;51;68;89;13;8
2020-09-30 09:00:00;11;32;5;75;44;11;29;56;65;9;9
2020-09-30 09:15:00;8;23;5;70;36;8;25;75;64;8;7
2020-09-30 09:30:00;6;27;3;77;53;15;42;65;61;10;10
2020-09-30 09:45:00;11;24;3;93;50;8;27;73;70;15;9
2020-09-30 10:00:00;14;30;6;76;63;14;21;71;71;6;5
2020-09-30 10:15:00;4;26;2;85;60;10;28;64;56;13;9
2020-09-30 10:30:00;15;23;2;112;54;9;25;73;59;11;9
2020-09-30 10:45:00;11;30;5;90;48;14;32;70;57;10;6
2020-09-30 11:00:00;9;27;7;89;57;16;29;67;52;8;6
2020-09-30 11:15:00;11;33;4;111;81;13;31;61;67;6;8
2020-09-30 11:30:00;12;25;2;99;64;11;36;58;66;10;6
2020-09-30 11:45:00;16;36;7;102;94;23;33;66;67;21;17
2020-09-30 12:00:00;18;31;2;107;83;17;35;72;65;12;11
2020-09-30 12:15:00;12;33;2;105;80;20;33;58;54;9;10
2020-09-30 12:30:00;9;39;3;104;83;22;40;69;74;12;11
2020-09-30 12:45:00;14;37;4;128;105;26;47;75;90;17;20
2020-09-30 13:00:00;20;32;2;139;108;27;27;80;64;11;11
2020-09-30 13:15:00;14;28;5;130;109;34;31;65;81;13;12
2020-09-30 13:30:00;12;41;3;117;76;17;50;94;95;20;13
2020-09-30 13:45:00;13;29;7;105;89;20;53;90;88;16;10
2020-09-30 14:00:00;16;36;3;131;102;24;50;64;53;9;10
2020-09-30 14:15:00;16;32;2;150;128;20;47;74;65;20;17
2020-09-30 14:30:00;18;25;6;174;118;22;40;71;72;11;12
2020-09-30 14:45:00;20;30;4;142;108;25;40;74;77;17;11
2020-09-30 15:00:00;11;21;3;160;112;17;34;82;78;12;9
2020-09-30 15:15:00;13;37;4;165;150;18;38;68;69;18;15
2020-09-30 15:30:00;16;28;4;176;115;28;50;77;82;19;16
2020-09-30 15:45:00;12;29;4;173;126;28;39;79;82;14;12
2020-09-30 16:00:00;21;37;4;288;151;27;46;65;71;9;7
2020-09-30 16:15:00;11;38;6;201;153;24;51;76;90;12;13
2020-09-30 16:30:00;117;36;2;184;129;13;47;79;84;14;8
2020-09-30 16:45:00;19;22;4;180;129;24;48;75;76;10;7
2020-09-30 17:00:00;22;32;7;167;133;28;51;77;79;15;13
2020-09-30 17:15:00;18;32;1;161;122;23;44;88;77;17;17
2020-09-30 17:30:00;16;28;4;146;109;13;33;83;94;17;12
2020-09-30 17:45:00;18;43;0;142;94;19;34;87;89;17;9
