2020-09-09 00:00:00;0;1;0;6;2;1;1;3;3;1;1
2020-09-09 00:15:00;2;1;0;10;11;5;5;6;1;0;0
2020-09-09 00:30:00;0;1;1;0;6;1;3;4;5;1;0
2020-09-09 00:45:00;0;3;0;8;7;2;3;4;2;0;0
2020-09-09 01:00:00;1;0;0;2;3;1;0;2;7;4;4
2020-09-09 01:15:00;1;0;0;2;6;3;2;2;1;1;1
2020-09-09 01:30:00;0;2;0;4;1;0;2;3;1;1;1
2020-09-09 01:45:00;0;0;0;2;1;0;1;1;1;0;0
2020-09-09 02:00:00;0;0;0;1;1;0;1;0;0;0;0
2020-09-09 02:15:00;0;1;0;1;1;1;0;0;0;0;0
2020-09-09 02:30:00;1;1;0;2;3;2;0;1;1;0;0
2020-09-09 02:45:00;1;0;0;2;1;1;1;2;2;0;0
2020-09-09 03:00:00;0;0;0;3;1;0;0;1;0;0;0
2020-09-09 03:15:00;0;2;0;3;1;1;3;1;3;2;2
2020-09-09 03:30:00;0;2;0;6;1;0;1;4;2;0;0
2020-09-09 03:45:00;0;1;0;2;1;0;0;3;2;0;0
2020-09-09 04:00:00;0;2;0;4;2;1;2;1;1;1;1
2020-09-09 04:15:00;1;0;0;2;2;1;1;2;4;1;1
2020-09-09 04:30:00;0;3;0;3;2;0;2;9;3;0;0
2020-09-09 04:45:00;1;4;0;9;4;2;3;6;6;1;0
2020-09-09 05:00:00;1;6;0;10;12;5;5;21;11;6;5
2020-09-09 05:15:00;2;20;2;19;11;5;2;50;50;16;16
2020-09-09 05:30:00;5;23;0;29;17;5;5;51;53;19;14
2020-09-09 05:45:00;10;34;6;45;32;10;13;55;69;25;19
2020-09-09 06:00:00;2;15;6;46;29;10;14;45;45;13;10
2020-09-09 06:15:00;51;24;6;63;36;9;17;56;57;7;4
2020-09-09 06:30:00;6;33;5;57;39;11;16;73;104;16;12
2020-09-09 06:45:00;11;41;5;59;39;10;22;87;121;11;7
2020-09-09 07:00:00;8;37;4;51;39;18;21;103;123;20;18
2020-09-09 07:15:00;10;31;16;71;48;19;35;134;183;35;31
2020-09-09 07:30:00;20;61;3;92;58;13;50;140;196;38;28
2020-09-09 07:45:00;11;49;7;124;78;16;26;128;131;23;16
2020-09-09 08:00:00;19;58;9;108;63;15;24;89;92;15;16
2020-09-09 08:15:00;11;38;5;81;58;18;33;99;111;20;16
2020-09-09 08:30:00;8;24;5;88;52;11;28;78;96;16;12
2020-09-09 08:45:00;167;38;3;75;56;12;25;77;91;19;13
2020-09-09 09:00:00;9;25;2;67;42;16;35;60;58;16;15
2020-09-09 09:15:00;12;23;1;67;37;6;25;69;80;18;13
2020-09-09 09:30:00;7;25;2;85;49;11;33;67;67;12;14
2020-09-09 09:45:00;8;29;6;80;45;15;34;66;70;8;4
2020-09-09 10:00:00;12;27;3;82;45;8;26;60;60;13;8
2020-09-09 10:15:00;11;20;4;81;53;15;31;64;60;6;7
2020-09-09 10:30:00;48;41;4;97;68;17;28;71;81;8;7
2020-09-09 10:45:00;14;26;4;101;65;25;36;65;67;12;10
2020-09-09 11:00:00;10;23;4;97;65;13;31;70;59;13;10
2020-09-09 11:15:00;13;25;2;87;66;21;28;63;61;7;4
2020-09-09 11:30:00;14;32;4;94;78;19;38;67;78;11;6
2020-09-09 11:45:00;11;31;7;84;52;16;41;68;67;6;4
2020-09-09 12:00:00;12;49;3;104;66;14;33;65;62;11;11
2020-09-09 12:15:00;20;47;4;102;97;14;39;72;63;11;10
2020-09-09 12:30:00;15;24;8;110;96;20;34;59;57;10;4
2020-09-09 12:45:00;18;107;7;108;78;16;29;70;57;7;2
2020-09-09 13:00:00;18;31;5;124;110;20;29;76;68;10;5
2020-09-09 13:15:00;8;22;2;130;116;20;39;52;67;12;10
2020-09-09 13:30:00;13;40;5;106;80;19;49;76;77;12;5
2020-09-09 13:45:00;11;31;7;106;70;13;35;70;68;8;9
2020-09-09 14:00:00;13;21;5;134;88;14;32;73;60;11;10
2020-09-09 14:15:00;12;26;3;141;111;25;49;62;57;11;9
2020-09-09 14:30:00;7;25;7;157;114;17;34;57;64;12;9
2020-09-09 14:45:00;13;25;4;130;88;12;39;71;67;12;11
2020-09-09 15:00:00;19;24;2;149;97;23;40;68;61;14;11
2020-09-09 15:15:00;8;26;3;141;101;11;47;63;69;16;14
2020-09-09 15:30:00;17;32;5;139;113;26;38;69;64;10;8
2020-09-09 15:45:00;8;18;9;158;122;20;26;80;79;15;11
2020-09-09 16:00:00;32;51;3;160;132;17;43;72;65;7;3
2020-09-09 16:15:00;11;34;3;178;141;25;48;76;83;9;6
2020-09-09 16:30:00;17;27;2;160;110;17;43;86;84;17;17
2020-09-09 16:45:00;16;16;2;140;117;13;44;69;76;14;15
2020-09-09 17:00:00;14;30;5;158;119;18;39;76;77;14;14
2020-09-09 17:15:00;12;32;2;133;104;15;33;79;85;21;17
2020-09-09 17:30:00;12;21;5;119;125;25;37;72;73;18;18
2020-09-09 17:45:00;6;22;1;110;94;16;37;63;64;16;16
