2020-09-23 00:00:00;0;1;0;4;4;5;1;1;3;2;2
2020-09-23 00:15:00;1;0;0;5;7;6;4;3;5;2;0
2020-09-23 00:30:00;1;0;0;1;1;1;3;8;6;0;0
2020-09-23 00:45:00;0;0;2;2;3;1;3;4;2;1;1
2020-09-23 01:00:00;1;2;0;2;4;2;1;5;5;0;1
2020-09-23 01:15:00;0;0;0;4;7;3;0;3;5;2;2
2020-09-23 01:30:00;0;1;0;1;0;0;2;2;3;1;0
2020-09-23 01:45:00;0;0;0;0;1;2;2;4;2;0;0
2020-09-23 02:00:00;0;1;0;3;3;1;1;0;1;0;0
2020-09-23 02:15:00;0;1;0;1;1;1;0;2;1;1;0
2020-09-23 02:30:00;0;0;0;6;3;2;2;1;0;0;0
2020-09-23 02:45:00;0;0;0;3;2;1;0;2;2;1;0
2020-09-23 03:00:00;0;0;0;3;2;0;2;1;2;2;2
2020-09-23 03:15:00;0;0;0;6;0;0;2;4;3;2;2
2020-09-23 03:30:00;0;2;0;4;3;2;2;1;3;0;0
2020-09-23 03:45:00;0;1;0;5;2;1;1;2;3;2;1
2020-09-23 04:00:00;0;1;0;4;4;0;0;3;5;1;1
2020-09-23 04:15:00;0;3;0;4;4;1;0;4;4;2;1
2020-09-23 04:30:00;0;2;0;6;3;1;0;6;7;2;1
2020-09-23 04:45:00;2;3;0;8;2;0;0;9;6;0;0
2020-09-23 05:00:00;1;4;0;12;13;4;1;18;11;1;1
2020-09-23 05:15:00;0;23;2;14;9;3;4;52;55;23;16
2020-09-23 05:30:00;6;18;2;22;18;8;5;59;53;12;9
2020-09-23 05:45:00;2;27;6;51;35;13;8;70;74;19;14
2020-09-23 06:00:00;1;19;7;57;30;5;13;44;71;17;12
2020-09-23 06:15:00;12;29;2;66;37;19;20;57;57;11;7
2020-09-23 06:30:00;8;49;6;53;42;11;19;92;105;30;24
2020-09-23 06:45:00;9;37;4;68;38;11;20;95;132;23;20
2020-09-23 07:00:00;7;43;7;50;32;50;19;89;113;15;10
