2019-11-27 21:00:00;3;13;16;5;5;18;51;1;1;0;0;0
2019-11-27 21:15:00;10;11;16;4;8;16;63;2;25;0;0;0
2019-11-27 21:30:00;4;14;14;5;6;16;51;0;1;0;0;0
2019-11-27 21:45:00;40;34;52;13;6;17;46;0;0;1;0;0
2019-11-27 22:00:00;34;22;39;1;4;11;30;0;0;0;0;0
2019-11-27 22:15:00;26;22;36;9;8;17;53;0;1;0;0;0
2019-11-27 22:30:00;7;8;11;2;5;16;41;1;0;0;0;0
2019-11-27 22:45:00;2;4;7;1;3;4;18;0;0;0;0;0
2019-11-27 23:00:00;6;6;11;3;1;5;20;0;0;0;0;0
2019-11-27 23:15:00;0;5;5;4;6;4;11;0;0;0;0;0
2019-11-27 23:30:00;2;4;4;1;2;4;8;0;0;0;0;0
2019-11-27 23:45:00;2;9;6;0;0;4;11;0;1;0;0;0
