2020-02-12 00:00:00;7;4;2;1;0;1;0;0
2020-02-12 00:15:00;6;4;3;4;4;4;0;2
2020-02-12 00:30:00;2;6;5;4;3;2;0;4
2020-02-12 00:45:00;1;2;3;1;0;1;0;1
2020-02-12 01:00:00;2;2;1;1;0;3;0;2
2020-02-12 01:15:00;3;2;0;3;0;3;0;1
2020-02-12 01:30:00;3;2;0;0;0;1;0;0
2020-02-12 01:45:00;2;0;0;0;0;2;0;0
2020-02-12 02:00:00;0;0;0;1;2;0;0;1
2020-02-12 02:15:00;2;0;0;2;1;0;0;0
2020-02-12 02:30:00;1;0;0;0;1;0;0;2
2020-02-12 02:45:00;1;2;2;2;1;1;0;0
2020-02-12 03:00:00;2;0;0;1;1;2;0;1
2020-02-12 03:15:00;0;1;1;1;4;3;0;2
2020-02-12 03:30:00;2;0;1;1;2;2;0;0
2020-02-12 03:45:00;5;3;1;1;3;1;0;3
2020-02-12 04:00:00;2;1;2;8;6;0;0;1
2020-02-12 04:15:00;4;3;4;4;3;0;0;0
2020-02-12 04:30:00;4;2;0;0;0;3;0;2
2020-02-12 04:45:00;5;17;21;4;3;3;0;2
2020-02-12 05:00:00;10;17;26;9;6;16;0;5
2020-02-12 05:15:00;24;35;70;5;2;33;0;15
2020-02-12 05:30:00;38;40;67;18;12;29;0;16
2020-02-12 05:45:00;70;47;76;57;25;23;0;24
2020-02-12 06:00:00;56;45;70;40;47;12;0;16
2020-02-12 06:15:00;63;36;99;19;29;27;0;20
2020-02-12 06:30:00;85;48;102;25;24;36;0;34
2020-02-12 06:45:00;89;63;107;20;27;43;0;47
2020-02-12 07:00:00;114;50;99;18;32;47;0;55
2020-02-12 07:15:00;143;87;123;27;63;47;0;64
2020-02-12 07:30:00;140;105;108;27;66;58;0;80
2020-02-12 07:45:00;135;104;100;26;50;68;0;87
2020-02-12 08:00:00;127;97;116;25;37;52;0;68
2020-02-12 08:15:00;102;64;100;24;47;42;0;60
2020-02-12 08:30:00;108;48;91;30;39;39;0;46
2020-02-12 08:45:00;109;57;50;31;52;38;0;49
2020-02-12 09:00:00;85;45;43;30;44;29;0;46
2020-02-12 09:15:00;73;44;27;34;45;31;0;42
2020-02-12 09:30:00;81;48;32;38;44;27;0;42
2020-02-12 09:45:00;85;53;30;31;43;22;0;54
2020-02-12 10:00:00;81;36;20;34;40;32;0;45
2020-02-12 10:15:00;70;57;24;35;97;34;0;47
2020-02-12 10:30:00;80;48;39;35;37;39;0;42
2020-02-12 10:45:00;78;43;29;32;49;33;0;42
2020-02-12 11:00:00;73;44;24;33;25;37;0;52
2020-02-12 11:15:00;88;49;35;32;64;34;0;64
2020-02-12 11:30:00;65;44;24;34;37;40;0;56
2020-02-12 11:45:00;77;51;31;33;45;33;0;39
2020-02-12 12:00:00;68;49;33;33;39;46;0;73
2020-02-12 12:15:00;80;50;40;32;33;40;0;65
2020-02-12 12:30:00;76;59;31;31;46;39;0;57
2020-02-12 12:45:00;89;61;30;41;36;41;0;75
2020-02-12 13:00:00;83;57;56;43;50;44;0;85
2020-02-12 13:15:00;74;56;70;27;33;56;0;73
2020-02-12 13:30:00;71;67;76;42;31;56;0;64
2020-02-12 13:45:00;86;54;60;42;38;50;0;72
2020-02-12 14:00:00;76;62;45;60;61;37;0;65
2020-02-12 14:15:00;74;53;31;70;66;36;0;61
2020-02-12 14:30:00;81;58;24;72;80;31;0;49
2020-02-12 14:45:00;84;73;26;51;50;36;0;58
2020-02-12 15:00:00;81;67;28;61;38;47;0;78
2020-02-12 15:15:00;76;78;33;71;54;42;0;64
2020-02-12 15:30:00;84;93;26;76;68;45;0;74
2020-02-12 15:45:00;108;82;32;55;85;48;0;91
2020-02-12 16:00:00;104;71;27;60;83;45;0;97
2020-02-12 16:15:00;96;88;38;66;88;43;0;84
2020-02-12 16:30:00;91;83;22;71;81;43;0;77
2020-02-12 16:45:00;103;75;42;59;77;35;0;75
2020-02-12 17:00:00;94;85;32;67;80;41;0;76
2020-02-12 17:15:00;91;73;32;68;55;42;0;59
2020-02-12 17:30:00;78;59;30;69;69;37;0;71
2020-02-12 17:45:00;81;67;32;76;65;32;0;59
2020-02-12 18:00:00;81;56;31;62;44;31;0;49
2020-02-12 18:15:00;72;42;32;78;39;34;0;62
2020-02-12 18:30:00;63;42;28;47;43;28;0;55
2020-02-12 18:45:00;49;40;20;60;40;28;0;39
2020-02-12 19:00:00;56;36;22;30;30;28;0;35
2020-02-12 19:15:00;49;23;17;51;31;34;0;31
2020-02-12 19:30:00;45;23;17;44;25;26;0;34
2020-02-12 19:45:00;37;24;25;28;14;16;0;32
2020-02-12 20:00:00;44;35;25;23;15;25;0;28
2020-02-12 20:15:00;38;26;23;27;18;17;0;26
2020-02-12 20:30:00;38;22;21;20;20;15;0;30
2020-02-12 20:45:00;46;17;32;13;10;22;0;16
2020-02-12 21:00:00;32;17;38;15;12;31;0;25
2020-02-12 21:15:00;27;21;47;16;11;21;0;21
2020-02-12 21:30:00;33;19;24;15;36;27;0;8
2020-02-12 21:45:00;26;12;16;54;46;15;0;20
2020-02-12 22:00:00;34;10;22;68;35;21;0;17
2020-02-12 22:15:00;33;17;16;38;37;16;0;15
2020-02-12 22:30:00;19;15;12;23;12;7;0;10
2020-02-12 22:45:00;18;12;14;7;11;6;0;7
2020-02-12 23:00:00;8;8;7;10;2;10;0;6
2020-02-12 23:15:00;10;4;1;9;11;7;0;6
2020-02-12 23:30:00;4;4;5;4;5;6;0;1
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
