2020-02-05 00:00:00;5;4;0;3;3;1;0;3
2020-02-05 00:15:00;6;4;0;3;3;4;0;3
2020-02-05 00:30:00;3;3;3;1;0;2;0;2
2020-02-05 00:45:00;5;7;3;2;0;3;0;3
2020-02-05 01:00:00;3;2;2;2;2;1;0;4
2020-02-05 01:15:00;1;0;0;1;1;0;0;2
2020-02-05 01:30:00;1;1;1;0;1;1;0;0
2020-02-05 01:45:00;0;1;1;1;2;1;0;0
2020-02-05 02:00:00;1;1;1;0;1;2;0;3
2020-02-05 02:15:00;1;2;0;1;1;1;0;1
2020-02-05 02:30:00;4;3;2;1;1;1;0;0
2020-02-05 02:45:00;2;1;0;0;2;1;0;0
2020-02-05 03:00:00;1;1;2;0;0;3;0;1
2020-02-05 03:15:00;3;1;0;1;1;2;0;1
2020-02-05 03:30:00;2;1;0;0;3;0;0;1
2020-02-05 03:45:00;3;1;2;0;0;0;0;1
2020-02-05 04:00:00;2;0;0;0;0;0;0;1
2020-02-05 04:15:00;2;7;3;2;0;1;0;1
2020-02-05 04:30:00;1;3;2;1;0;3;0;2
2020-02-05 04:45:00;6;19;20;3;6;4;0;3
2020-02-05 05:00:00;13;22;33;6;5;17;0;7
2020-02-05 05:15:00;15;42;82;8;5;45;0;15
2020-02-05 05:30:00;30;36;58;11;11;35;0;16
2020-02-05 05:45:00;45;45;74;64;28;24;0;24
2020-02-05 06:00:00;39;26;67;28;32;20;0;16
2020-02-05 06:15:00;44;41;79;25;32;22;0;17
2020-02-05 06:30:00;60;52;88;17;16;43;0;31
2020-02-05 06:45:00;60;50;122;26;22;38;0;50
2020-02-05 07:00:00;86;48;91;15;34;34;0;50
2020-02-05 07:15:00;113;78;113;26;56;64;0;53
2020-02-05 07:30:00;118;78;107;31;70;55;0;68
2020-02-05 07:45:00;126;100;94;34;63;72;0;79
2020-02-05 08:00:00;103;72;116;34;40;60;0;58
2020-02-05 08:15:00;58;46;88;27;46;35;0;51
2020-02-05 08:30:00;70;47;62;23;47;37;0;49
2020-02-05 08:45:00;62;60;64;26;37;29;0;45
2020-02-05 09:00:00;43;40;45;27;43;30;0;30
2020-02-05 09:15:00;52;39;26;21;30;36;0;36
2020-02-05 09:30:00;53;43;21;30;29;28;0;41
2020-02-05 09:45:00;59;36;34;19;43;42;0;46
2020-02-05 10:00:00;69;45;23;30;45;43;0;42
2020-02-05 10:15:00;57;42;21;18;38;31;0;35
2020-02-05 10:30:00;62;42;34;29;38;29;0;43
2020-02-05 10:45:00;55;38;26;28;40;29;0;47
2020-02-05 11:00:00;42;51;26;25;31;26;0;25
2020-02-05 11:15:00;47;26;18;24;30;29;0;42
2020-02-05 11:30:00;62;42;27;32;38;33;0;46
2020-02-05 11:45:00;63;49;25;31;33;30;0;37
2020-02-05 12:00:00;46;36;34;30;28;36;0;60
2020-02-05 12:15:00;65;40;34;23;27;25;0;47
2020-02-05 12:30:00;68;41;30;37;27;36;0;49
2020-02-05 12:45:00;48;36;26;30;48;45;0;56
2020-02-05 13:00:00;82;61;48;36;34;41;0;58
2020-02-05 13:15:00;58;39;57;35;33;43;0;52
2020-02-05 13:30:00;74;47;66;24;34;49;0;49
2020-02-05 13:45:00;52;69;65;35;39;40;0;48
2020-02-05 14:00:00;57;49;47;49;44;37;0;50
2020-02-05 14:15:00;57;56;26;68;52;28;0;39
2020-02-05 14:30:00;59;55;22;71;80;47;0;51
2020-02-05 14:45:00;73;47;29;53;47;26;0;45
2020-02-05 15:00:00;72;59;32;68;38;49;0;78
2020-02-05 15:15:00;58;57;33;77;53;34;0;47
2020-02-05 15:30:00;65;61;21;65;58;33;0;53
2020-02-05 15:45:00;72;78;35;61;60;49;0;69
2020-02-05 16:00:00;69;55;28;61;49;42;0;83
2020-02-05 16:15:00;74;70;30;67;47;46;0;69
2020-02-05 16:30:00;72;69;22;65;71;29;0;63
2020-02-05 16:45:00;83;67;34;60;68;37;0;68
2020-02-05 17:00:00;81;73;30;72;63;42;0;53
2020-02-05 17:15:00;63;66;30;71;53;45;0;57
2020-02-05 17:30:00;67;53;25;67;58;36;0;43
2020-02-05 17:45:00;63;45;24;68;62;35;0;50
2020-02-05 18:00:00;67;48;40;71;54;29;0;49
2020-02-05 18:15:00;57;40;33;66;51;38;0;52
2020-02-05 18:30:00;38;33;27;54;30;33;0;48
2020-02-05 18:45:00;52;39;29;52;34;24;0;47
2020-02-05 19:00:00;38;32;17;48;31;30;0;33
2020-02-05 19:15:00;36;32;15;41;31;22;0;29
2020-02-05 19:30:00;26;14;19;31;41;23;0;33
2020-02-05 19:45:00;42;26;21;26;26;20;0;29
2020-02-05 20:00:00;52;29;16;17;14;22;0;25
2020-02-05 20:15:00;29;24;18;23;19;19;0;27
2020-02-05 20:30:00;28;23;21;20;26;19;0;23
2020-02-05 20:45:00;28;16;28;13;15;11;0;17
2020-02-05 21:00:00;23;22;37;15;12;27;0;25
2020-02-05 21:15:00;34;19;41;13;13;22;0;6
2020-02-05 21:30:00;27;16;22;18;11;18;0;12
2020-02-05 21:45:00;20;17;23;39;35;15;0;11
2020-02-05 22:00:00;21;19;24;58;27;9;0;14
2020-02-05 22:15:00;19;16;10;29;23;6;0;17
2020-02-05 22:30:00;19;10;12;21;14;9;0;13
2020-02-05 22:45:00;19;9;8;10;13;15;0;6
2020-02-05 23:00:00;11;7;7;13;7;9;0;6
2020-02-05 23:15:00;7;8;7;9;8;1;0;9
2020-02-05 23:30:00;7;6;2;6;2;5;0;2
2020-02-05 23:45:00;5;5;4;9;8;2;0;3
