2020-02-19 00:00:00;3;2;1;5;4;2;0;0
2020-02-19 00:15:00;3;2;3;2;2;6;0;6
2020-02-19 00:30:00;5;6;2;1;0;4;0;3
2020-02-19 00:45:00;2;1;0;2;0;0;0;2
2020-02-19 01:00:00;2;1;2;1;0;0;0;1
2020-02-19 01:15:00;2;0;1;0;0;1;0;4
2020-02-19 01:30:00;3;5;2;2;1;1;0;1
2020-02-19 01:45:00;2;1;0;1;1;2;0;0
2020-02-19 02:00:00;0;3;1;0;0;0;0;0
2020-02-19 02:15:00;4;4;2;0;0;1;0;0
2020-02-19 02:30:00;1;2;2;0;1;0;0;0
2020-02-19 02:45:00;1;5;2;1;3;0;0;0
2020-02-19 03:00:00;0;0;0;1;1;1;0;0
2020-02-19 03:15:00;3;2;1;0;1;1;0;1
2020-02-19 03:30:00;2;2;1;0;1;2;0;0
2020-02-19 03:45:00;3;3;1;1;4;1;0;2
2020-02-19 04:00:00;4;1;0;0;2;2;0;1
2020-02-19 04:15:00;5;3;2;2;1;1;0;1
2020-02-19 04:30:00;3;6;5;1;2;0;0;1
2020-02-19 04:45:00;4;7;7;4;3;1;0;3
2020-02-19 05:00:00;12;21;32;6;6;15;0;1
2020-02-19 05:15:00;26;48;89;9;2;43;0;20
2020-02-19 05:30:00;36;34;74;18;13;24;0;17
2020-02-19 05:45:00;67;41;69;66;31;28;0;28
2020-02-19 06:00:00;49;41;66;39;28;14;0;20
2020-02-19 06:15:00;71;44;94;28;39;35;0;24
2020-02-19 06:30:00;87;64;96;22;20;38;0;33
2020-02-19 06:45:00;93;58;89;17;21;32;0;52
2020-02-19 07:00:00;122;59;111;17;33;39;0;55
2020-02-19 07:15:00;135;77;108;27;53;57;0;66
2020-02-19 07:30:00;131;107;89;34;61;64;0;66
2020-02-19 07:45:00;135;94;106;23;57;62;0;95
2020-02-19 08:00:00;144;98;127;23;36;49;0;67
2020-02-19 08:15:00;100;59;99;40;42;43;0;61
2020-02-19 08:30:00;107;57;59;38;47;40;0;69
2020-02-19 08:45:00;110;56;56;26;47;40;0;69
2020-02-19 09:00:00;76;50;43;28;42;30;0;47
2020-02-19 09:15:00;79;37;24;29;29;36;0;53
2020-02-19 09:30:00;81;49;29;33;33;27;0;47
2020-02-19 09:45:00;81;47;31;19;35;25;0;47
2020-02-19 10:00:00;71;45;32;33;31;38;0;48
2020-02-19 10:15:00;78;38;31;24;43;28;0;54
2020-02-19 10:30:00;81;44;31;35;52;35;0;52
2020-02-19 10:45:00;91;46;36;44;42;35;0;60
2020-02-19 11:00:00;64;44;24;26;31;38;0;49
2020-02-19 11:15:00;77;54;29;33;79;42;0;49
2020-02-19 11:30:00;79;51;25;36;36;35;0;48
2020-02-19 11:45:00;82;41;35;38;26;35;0;65
2020-02-19 12:00:00;73;63;29;35;27;33;0;69
2020-02-19 12:15:00;64;53;33;32;35;36;0;61
2020-02-19 12:30:00;79;57;31;31;44;36;0;65
2020-02-19 12:45:00;88;59;32;33;44;39;0;59
2020-02-19 13:00:00;73;61;54;42;44;54;0;71
2020-02-19 13:15:00;84;55;56;37;30;46;0;59
2020-02-19 13:30:00;59;57;53;20;36;33;0;49
2020-02-19 13:45:00;76;57;60;39;38;48;0;64
2020-02-19 14:00:00;67;60;46;45;97;38;0;47
2020-02-19 14:15:00;85;69;28;62;82;34;0;64
2020-02-19 14:30:00;91;54;28;64;58;37;0;70
2020-02-19 14:45:00;72;62;25;70;60;30;0;57
2020-02-19 15:00:00;80;47;29;55;54;52;0;82
2020-02-19 15:15:00;75;66;31;75;72;39;0;68
2020-02-19 15:30:00;91;68;31;68;79;42;0;76
2020-02-19 15:45:00;91;62;27;51;54;52;0;91
2020-02-19 16:00:00;87;79;30;69;74;50;0;89
2020-02-19 16:15:00;78;82;36;62;58;53;0;79
2020-02-19 16:30:00;91;68;26;73;72;39;0;71
2020-02-19 16:45:00;94;78;31;64;65;35;0;76
2020-02-19 17:00:00;95;70;27;57;56;54;0;73
2020-02-19 17:15:00;96;81;21;64;80;42;0;72
2020-02-19 17:30:00;100;68;30;66;67;40;0;60
2020-02-19 17:45:00;82;59;37;72;55;33;0;53
2020-02-19 18:00:00;92;74;24;60;49;43;0;72
2020-02-19 18:15:00;89;62;32;58;49;53;0;83
2020-02-19 18:30:00;89;53;26;75;30;34;0;59
2020-02-19 18:45:00;80;63;40;59;55;32;0;46
2020-02-19 19:00:00;51;37;28;54;29;30;0;53
2020-02-19 19:15:00;58;29;28;40;24;23;0;40
2020-02-19 19:30:00;57;21;24;33;34;23;0;29
2020-02-19 19:45:00;51;31;21;37;32;29;0;33
2020-02-19 20:00:00;51;30;17;33;27;22;0;22
2020-02-19 20:15:00;37;17;19;17;24;18;0;26
2020-02-19 20:30:00;34;30;20;19;56;26;0;21
2020-02-19 20:45:00;41;17;34;29;24;23;0;18
2020-02-19 21:00:00;39;29;39;22;19;30;0;26
2020-02-19 21:15:00;31;12;45;25;31;17;0;24
2020-02-19 21:30:00;21;15;15;36;36;20;0;29
2020-02-19 21:45:00;21;18;21;51;29;13;0;20
2020-02-19 22:00:00;27;25;33;58;25;15;0;24
2020-02-19 22:15:00;21;23;16;20;24;12;0;24
2020-02-19 22:30:00;27;18;18;19;12;10;0;12
2020-02-19 22:45:00;14;10;9;16;15;7;0;7
2020-02-19 23:00:00;10;14;14;8;12;8;0;11
2020-02-19 23:15:00;15;9;4;7;6;8;0;6
2020-02-19 23:30:00;8;5;4;3;5;6;0;1
2020-02-19 23:45:00;8;5;5;6;6;8;0;5
