2020-02-26 00:00:00;8;8;1;2;1;2;0;2
2020-02-26 00:15:00;6;5;2;0;1;8;0;2
2020-02-26 00:30:00;2;2;1;2;2;1;0;3
2020-02-26 00:45:00;4;2;0;2;0;1;0;2
2020-02-26 01:00:00;2;4;0;2;3;5;0;1
2020-02-26 01:15:00;2;2;2;4;4;3;0;2
2020-02-26 01:30:00;4;2;0;1;1;0;0;1
2020-02-26 01:45:00;2;2;1;3;3;2;0;3
2020-02-26 02:00:00;3;0;1;2;3;2;0;0
2020-02-26 02:15:00;5;1;0;0;1;1;0;0
2020-02-26 02:30:00;0;0;0;1;1;1;0;0
2020-02-26 02:45:00;0;1;0;1;0;0;0;0
2020-02-26 03:00:00;0;1;0;0;2;0;0;1
2020-02-26 03:15:00;2;3;3;0;3;1;0;1
2020-02-26 03:30:00;3;1;0;0;2;2;0;1
2020-02-26 03:45:00;1;3;4;4;3;1;0;1
2020-02-26 04:00:00;3;1;0;3;3;0;0;1
2020-02-26 04:15:00;4;3;4;0;0;2;0;1
2020-02-26 04:30:00;1;2;1;3;3;2;0;2
2020-02-26 04:45:00;4;4;6;2;2;3;0;0
2020-02-26 05:00:00;7;11;18;6;5;10;0;7
2020-02-26 05:15:00;14;30;65;7;3;20;0;11
2020-02-26 05:30:00;31;26;59;23;13;27;0;18
2020-02-26 05:45:00;49;41;83;40;22;21;0;16
2020-02-26 06:00:00;33;27;60;26;18;14;0;16
2020-02-26 06:15:00;43;32;91;25;18;29;0;22
2020-02-26 06:30:00;61;52;63;19;23;34;0;18
2020-02-26 06:45:00;64;38;113;14;18;31;0;40
2020-02-26 07:00:00;61;43;98;10;22;38;0;48
2020-02-26 07:15:00;57;46;116;20;37;48;0;43
2020-02-26 07:30:00;64;58;110;21;32;50;0;52
2020-02-26 07:45:00;83;48;98;27;106;47;0;44
2020-02-26 08:00:00;57;48;91;20;31;38;0;46
2020-02-26 08:15:00;67;52;66;26;58;33;0;48
2020-02-26 08:30:00;68;44;78;23;55;30;0;37
2020-02-26 08:45:00;56;54;48;26;33;38;0;44
2020-02-26 09:00:00;58;45;34;27;23;30;0;36
2020-02-26 09:15:00;55;40;25;24;59;41;0;40
2020-02-26 09:30:00;74;37;31;27;72;34;0;35
2020-02-26 09:45:00;56;39;29;34;55;28;0;36
2020-02-26 10:00:00;58;41;29;35;51;29;0;49
2020-02-26 10:15:00;68;42;30;27;16;26;0;49
2020-02-26 10:30:00;63;37;30;26;42;28;0;39
2020-02-26 10:45:00;70;44;33;32;35;37;0;40
2020-02-26 11:00:00;69;27;25;27;32;34;0;49
2020-02-26 11:15:00;52;40;19;28;41;49;0;45
2020-02-26 11:30:00;63;38;18;37;53;35;0;31
2020-02-26 11:45:00;52;34;25;29;33;29;0;37
2020-02-26 12:00:00;55;48;28;24;37;29;0;36
2020-02-26 12:15:00;47;43;30;36;64;25;0;40
2020-02-26 12:30:00;56;45;20;30;27;29;0;43
2020-02-26 12:45:00;46;29;37;39;26;39;0;36
2020-02-26 13:00:00;46;44;47;44;36;37;0;53
2020-02-26 13:15:00;55;63;32;34;57;43;0;46
2020-02-26 13:30:00;51;42;54;30;64;48;0;45
2020-02-26 13:45:00;63;40;56;26;73;58;0;47
2020-02-26 14:00:00;51;49;31;52;46;38;0;45
2020-02-26 14:15:00;74;46;20;64;58;28;0;49
2020-02-26 14:30:00;53;51;30;58;54;33;0;39
2020-02-26 14:45:00;57;58;30;42;36;28;0;53
2020-02-26 15:00:00;60;55;23;59;42;32;0;44
2020-02-26 15:15:00;75;63;27;75;39;29;0;45
2020-02-26 15:30:00;61;51;36;52;47;28;0;55
2020-02-26 15:45:00;68;44;24;60;51;29;0;56
2020-02-26 16:00:00;80;68;22;63;61;33;0;70
2020-02-26 16:15:00;71;71;36;58;81;37;0;58
2020-02-26 16:30:00;72;63;25;68;57;37;0;49
2020-02-26 16:45:00;72;64;30;73;49;41;0;56
2020-02-26 17:00:00;75;70;25;61;62;37;0;52
2020-02-26 17:15:00;66;56;25;67;48;41;0;63
2020-02-26 17:30:00;66;45;18;71;57;37;0;50
2020-02-26 17:45:00;48;49;30;62;76;27;0;50
2020-02-26 18:00:00;54;47;26;71;48;23;0;40
2020-02-26 18:15:00;56;31;28;53;30;35;0;40
2020-02-26 18:30:00;48;35;31;36;35;25;0;33
2020-02-26 18:45:00;52;45;15;42;31;28;0;37
2020-02-26 19:00:00;28;32;16;43;50;29;0;31
2020-02-26 19:15:00;45;29;30;31;27;28;0;33
2020-02-26 19:30:00;40;22;24;32;31;18;0;21
2020-02-26 19:45:00;42;19;21;30;18;20;0;24
2020-02-26 20:00:00;30;23;17;16;16;28;0;26
2020-02-26 20:15:00;33;30;17;28;22;23;0;14
2020-02-26 20:30:00;27;22;17;16;20;19;0;16
2020-02-26 20:45:00;19;19;22;15;17;15;0;13
2020-02-26 21:00:00;25;15;28;14;12;22;0;23
2020-02-26 21:15:00;23;17;35;18;39;27;0;19
2020-02-26 21:30:00;30;19;30;19;10;14;0;14
2020-02-26 21:45:00;18;14;19;43;36;14;0;23
2020-02-26 22:00:00;18;14;14;51;51;10;0;19
2020-02-26 22:15:00;16;11;19;22;15;17;0;7
2020-02-26 22:30:00;15;11;13;16;22;9;0;11
2020-02-26 22:45:00;11;11;5;12;10;11;0;5
2020-02-26 23:00:00;14;10;10;6;7;17;0;5
2020-02-26 23:15:00;7;8;4;4;5;8;0;8
2020-02-26 23:30:00;8;6;8;9;8;10;0;6
2020-02-26 23:45:00;8;7;5;8;6;8;0;3
