2020-07-28 10:00:00;41;44;84;17;8;55;0;0;0;0;0;0
2020-07-28 10:15:00;41;44;73;17;8;52;0;0;2;0;0;0
2020-07-28 10:30:00;48;36;69;20;8;55;0;24;0;0;0;0
2020-07-28 10:45:00;46;49;82;14;5;65;0;0;1;0;0;0
2020-07-28 11:00:00;37;38;79;20;9;66;0;0;0;0;0;0
2020-07-28 11:15:00;30;38;74;28;5;51;1;0;4;0;0;0
2020-07-28 11:30:00;35;30;69;16;9;52;0;0;1;0;0;0
2020-07-28 11:45:00;33;38;61;20;6;45;0;1;0;0;0;0
2020-07-28 12:00:00;34;30;62;24;8;41;1;0;0;0;0;0
2020-07-28 12:15:00;31;31;70;15;9;52;0;4;0;0;0;0
2020-07-28 12:30:00;34;43;82;12;6;59;1;0;1;0;0;0
2020-07-28 12:45:00;43;36;58;12;7;52;0;0;1;0;0;0
2020-07-28 13:00:00;38;26;55;17;7;40;0;0;0;0;0;0
2020-07-28 13:15:00;37;33;63;7;7;49;1;0;20;0;0;0
2020-07-28 13:30:00;43;40;80;21;9;47;0;0;1;0;0;0
2020-07-28 13:45:00;48;46;77;23;6;58;1;0;0;0;0;0
2020-07-28 14:00:00;34;34;75;22;7;59;0;0;0;0;0;0
2020-07-28 14:15:00;30;39;84;14;5;69;2;0;4;0;0;0
2020-07-28 14:30:00;30;31;65;20;6;43;0;0;0;0;0;0
2020-07-28 14:45:00;19;20;45;7;4;36;2;0;0;0;0;0
2020-07-28 15:00:00;39;33;83;20;10;67;0;0;0;0;0;0
2020-07-28 15:15:00;35;34;79;18;5;68;2;0;1;0;0;0
2020-07-28 15:30:00;28;37;77;14;12;65;1;0;0;1;0;0
2020-07-28 15:45:00;45;47;88;21;6;69;0;0;0;2;0;0
2020-07-28 16:00:00;43;49;97;41;11;89;1;3;0;0;0;0
2020-07-28 16:15:00;37;44;108;45;9;80;0;1;0;0;0;0
2020-07-28 16:30:00;30;43;112;28;8;96;0;0;1;0;0;0
2020-07-28 16:45:00;38;39;67;28;6;52;0;0;0;0;0;0
2020-07-28 17:00:00;44;43;88;21;7;80;0;0;17;0;0;0
2020-07-28 17:15:00;37;48;98;26;7;85;1;0;2;1;0;0
2020-07-28 17:30:00;35;29;81;14;8;67;6;0;1;0;0;0
2020-07-28 17:45:00;34;40;67;13;7;58;1;1;0;0;0;0
2020-07-28 18:00:00;30;34;92;20;6;73;0;0;3;0;0;0
2020-07-28 18:15:00;30;38;91;23;7;70;1;0;0;0;0;0
2020-07-28 18:30:00;21;38;63;9;8;43;1;0;1;0;0;0
2020-07-28 18:45:00;30;38;73;14;6;51;1;0;0;0;0;0
2020-07-28 19:00:00;23;30;60;10;8;45;1;0;0;0;0;0
2020-07-28 19:15:00;18;25;50;13;6;35;1;0;0;0;0;0
2020-07-28 19:30:00;21;29;47;10;9;22;0;0;0;0;0;0
2020-07-28 19:45:00;18;29;46;11;5;29;1;0;0;11;0;0
2020-07-28 20:00:00;17;21;43;18;6;28;0;0;0;0;0;0
2020-07-28 20:15:00;19;26;46;13;6;32;0;0;0;1;0;0
2020-07-28 20:30:00;16;23;43;9;6;33;1;0;0;0;0;0
2020-07-28 20:45:00;16;20;40;15;3;31;1;0;0;0;0;0
2020-07-28 21:00:00;13;12;53;25;5;31;0;0;2;0;0;0
2020-07-28 21:15:00;9;15;43;21;1;22;0;0;0;0;0;0
2020-07-28 21:30:00;14;19;30;5;1;17;0;0;0;0;0;0
2020-07-28 21:45:00;11;13;33;4;1;23;0;0;0;0;0;0
2020-07-28 22:00:00;12;10;37;3;4;30;0;0;0;0;0;0
2020-07-28 22:15:00;6;9;37;4;2;31;0;0;0;0;0;0
2020-07-28 22:30:00;13;15;39;8;4;27;1;0;0;0;0;0
2020-07-28 22:45:00;7;8;24;4;1;18;0;0;0;0;0;0
2020-07-28 23:00:00;6;3;14;3;4;11;0;0;0;0;0;0
2020-07-28 23:15:00;8;12;15;5;1;7;1;0;0;0;0;0
2020-07-28 23:30:00;2;3;12;2;1;11;0;0;1;0;0;0
