DATUM;
2020-06-13 00:00:00;14;11;4;0;6;4;16;9;9
2020-06-13 00:15:00;14;15;2;2;3;0;20;16;10
2020-06-13 00:30:00;11;4;4;1;4;2;10;9;5
2020-06-13 00:45:00;5;4;4;2;4;3;9;8;8
2020-06-13 01:00:00;8;7;1;0;4;1;8;7;3
2020-06-13 01:15:00;3;5;3;2;2;1;7;8;7
2020-06-13 01:30:00;5;8;0;2;4;2;2;7;4
2020-06-13 01:45:00;8;4;1;1;5;0;9;7;5
2020-06-13 02:00:00;2;6;2;2;0;0;8;5;5
2020-06-13 02:15:00;2;3;0;2;2;0;3;2;3
2020-06-13 02:30:00;1;4;1;1;2;1;6;4;3
2020-06-13 02:45:00;3;2;2;0;1;0;5;3;4
2020-06-13 03:00:00;3;4;0;0;0;0;1;1;6
2020-06-13 03:15:00;2;1;1;0;3;2;3;4;2
2020-06-13 03:30:00;3;2;1;1;1;2;5;1;2
2020-06-13 03:45:00;4;0;0;0;0;0;1;2;2
2020-06-13 04:00:00;1;0;0;0;1;0;1;1;1
2020-06-13 04:15:00;3;2;0;0;0;0;2;2;3
2020-06-13 04:30:00;2;2;0;1;1;0;4;2;3
2020-06-13 04:45:00;7;2;0;1;0;0;2;1;2
2020-06-13 05:00:00;3;5;1;0;1;2;10;8;3
2020-06-13 05:15:00;9;2;2;7;5;1;13;7;3
2020-06-13 05:30:00;6;5;3;2;5;0;17;16;7
2020-06-13 05:45:00;8;5;2;4;6;4;15;10;9
2020-06-13 06:00:00;8;2;4;7;7;1;15;8;2
2020-06-13 06:15:00;8;10;3;6;4;4;13;6;6
2020-06-13 06:30:00;13;6;2;6;14;10;15;6;10
2020-06-13 06:45:00;12;16;6;5;12;3;11;11;6
2020-06-13 07:00:00;16;12;3;10;10;5;20;9;13
2020-06-13 07:15:00;12;13;4;9;23;13;25;12;11
2020-06-13 07:30:00;12;13;6;10;34;7;28;17;18
2020-06-13 07:45:00;21;12;7;13;20;7;32;19;25
2020-06-13 08:00:00;15;15;7;13;19;10;28;12;26
2020-06-13 08:15:00;16;14;3;9;18;82;42;12;23
2020-06-13 08:30:00;25;18;12;18;22;11;37;23;20
