DATUM;
2020-06-21 00:00:00;17;6;4;2;8;3;26;12;7
2020-06-21 00:15:00;22;13;5;4;8;5;20;13;7
2020-06-21 00:30:00;14;14;2;5;9;4;18;11;10
2020-06-21 00:45:00;11;11;2;0;4;5;14;8;10
2020-06-21 01:00:00;14;13;1;2;7;2;12;9;14
2020-06-21 01:15:00;10;10;3;1;3;0;17;6;7
2020-06-21 01:30:00;12;12;1;2;4;2;7;3;5
2020-06-21 01:45:00;10;11;3;2;2;1;10;8;7
2020-06-21 02:00:00;5;7;1;1;2;1;5;5;4
2020-06-21 02:15:00;12;3;0;0;4;1;6;6;10
2020-06-21 02:30:00;8;7;0;0;4;0;8;2;6
2020-06-21 02:45:00;11;8;2;1;1;0;8;2;2
2020-06-21 03:00:00;7;7;1;2;0;1;4;4;1
2020-06-21 03:15:00;5;3;1;1;3;2;6;4;4
2020-06-21 03:30:00;2;3;0;0;0;0;4;5;4
2020-06-21 03:45:00;4;1;1;0;2;0;3;0;1
2020-06-21 04:00:00;5;7;0;1;2;0;6;7;1
2020-06-21 04:15:00;2;3;0;0;1;0;6;2;2
2020-06-21 04:30:00;2;0;0;0;2;0;3;5;0
2020-06-21 04:45:00;2;4;0;2;1;0;5;1;1
2020-06-21 05:00:00;6;3;0;2;3;0;5;3;5
2020-06-21 05:15:00;7;5;1;3;2;0;5;2;4
2020-06-21 05:30:00;1;5;2;1;3;0;13;8;1
2020-06-21 05:45:00;4;3;1;0;0;0;13;4;3
2020-06-21 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-21 06:15:00;7;8;1;3;5;1;7;6;0
2020-06-21 06:30:00;3;2;1;0;1;1;7;3;4
2020-06-21 06:45:00;5;2;0;5;1;0;9;2;4
2020-06-21 07:00:00;15;7;1;5;4;6;6;5;1
2020-06-21 07:15:00;3;5;2;1;3;3;8;5;4
2020-06-21 07:30:00;9;6;1;3;4;1;12;4;5
2020-06-21 07:45:00;5;7;0;1;4;6;10;12;5
2020-06-21 08:00:00;9;5;3;3;9;7;15;7;14
2020-06-21 08:15:00;14;5;5;5;9;7;21;8;5
2020-06-21 08:30:00;11;6;3;5;7;5;15;6;9
2020-06-21 08:45:00;13;6;3;5;10;2;19;8;14
2020-06-21 09:15:00;22;12;5;12;10;6;27;9;16
2020-06-21 09:30:00;27;16;6;12;21;5;31;18;13
2020-06-21 09:45:00;18;19;6;9;20;19;32;19;23
2020-06-21 10:00:00;29;16;4;6;19;5;38;21;29
2020-06-21 10:15:00;31;23;9;9;17;10;31;13;32
2020-06-21 10:30:00;29;27;10;7;15;8;39;22;29
2020-06-21 10:45:00;34;20;6;10;21;8;52;19;31
2020-06-21 11:00:00;33;26;16;9;22;7;40;19;21
2020-06-21 11:15:00;34;29;5;12;14;11;53;25;38
2020-06-21 11:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-21 12:00:00;39;23;20;8;19;15;60;31;34
2020-06-21 12:15:00;31;33;11;8;29;9;48;28;32
2020-06-21 12:30:00;34;22;12;12;13;9;42;24;25
2020-06-21 12:45:00;36;23;4;14;16;13;58;30;39
2020-06-21 13:00:00;44;40;13;9;22;10;49;26;28
2020-06-21 13:15:00;39;25;14;9;15;5;60;42;33
2020-06-21 13:30:00;48;36;11;12;24;13;56;24;38
2020-06-21 13:45:00;36;31;7;13;32;53;62;37;31
2020-06-21 14:00:00;44;33;10;18;25;12;63;37;36
2020-06-21 14:15:00;37;30;11;11;29;12;56;37;37
2020-06-21 14:30:00;35;34;12;16;35;10;54;34;36
2020-06-21 14:45:00;43;33;17;11;43;12;59;38;42
2020-06-21 15:00:00;55;39;18;10;27;11;59;40;41
2020-06-21 15:15:00;34;30;16;11;28;17;58;34;38
2020-06-21 15:30:00;43;35;9;13;29;13;65;51;43
2020-06-21 15:45:00;30;31;11;15;23;12;57;49;42
2020-06-21 16:00:00;34;21;8;16;16;20;49;43;28
2020-06-21 16:15:00;40;31;14;9;15;15;63;41;27
2020-06-21 16:30:00;41;34;17;12;33;65;51;46;48
2020-06-21 16:45:00;53;34;11;9;32;16;59;45;38
2020-06-21 17:00:00;51;33;18;16;30;13;57;42;31
2020-06-21 17:15:00;44;31;9;16;28;18;70;56;46
2020-06-21 17:30:00;39;35;12;17;18;26;60;39;46
2020-06-21 17:45:00;38;27;5;20;31;13;60;44;33
2020-06-21 18:00:00;40;27;16;9;22;8;48;42;39
2020-06-21 18:15:00;34;34;17;8;30;10;67;43;43
2020-06-21 18:30:00;50;30;14;14;35;15;64;39;34
2020-06-21 18:45:00;37;30;8;15;25;12;64;37;31
2020-06-21 19:00:00;30;33;7;7;27;13;49;30;38
2020-06-21 19:15:00;38;25;9;12;38;11;67;45;20
2020-06-21 19:30:00;34;26;10;7;18;8;56;36;43
2020-06-21 19:45:00;29;25;14;15;24;8;49;26;28
2020-06-21 20:00:00;39;29;9;9;27;10;47;34;42
2020-06-21 20:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-21 20:30:00;37;26;16;16;19;24;44;30;38
2020-06-21 20:45:00;37;31;16;7;9;3;46;26;25
2020-06-21 21:00:00;38;26;7;8;17;5;52;40;37
2020-06-21 21:15:00;33;26;6;12;11;27;28;18;17
2020-06-21 21:30:00;23;23;3;3;7;3;33;20;17
2020-06-21 21:45:00;17;18;8;4;15;9;32;19;27
2020-06-21 22:00:00;32;29;5;3;13;6;29;22;18
2020-06-21 22:15:00;20;11;11;5;14;5;36;18;17
2020-06-21 22:30:00;25;23;5;5;7;0;27;18;15
2020-06-21 22:45:00;9;10;6;7;6;3;20;13;19
2020-06-21 23:00:00;13;11;5;2;11;8;22;12;11
2020-06-21 23:30:00;6;7;3;8;5;0;12;12;12
2020-06-21 23:45:00;6;7;2;1;2;1;8;8;7
